318392,74,255,0,0,21,142879,0,96.5,5,2,2,37333.25,0.25,0
318479,74,255,0,0,21,142900,0,96.25,5,2,2.25,37335.5,0.25,0
318565,74.25,255,0,0,20.75,142920.75,-0.25,96,5,2,2.5,37338,0.25,0
318652,74.25,255,0,0,20.75,142941.5,0,96,5,2,2.5,37340.5,0,0
318739,74.25,255,0,0,20.75,142962.25,0,96,5,2,2.5,37343,0,0
318825,74.25,255,0,0,20.75,142983,0,96,5,2,2.5,37345.5,0,0
318911,74.25,255,0,0,20.75,143003.75,0,95.75,5,2,2.75,37348.25,0.25,0
318997,74.25,255,0,0,20.75,143024.5,0,95.75,5,2,2.75,37351,0,0
319084,74,255,0,0,21,143045.5,0.25,95.75,5,2,2.75,37353.75,0,0
319170,74.25,255,0,0,20.75,143066.25,-0.25,95.75,5,2,2.75,37356.5,0,0
319257,74.25,255,0,0,20.75,143087,0,95.5,5,3,3,37359.5,0.25,0
319344,74.25,255,0,0,20.75,143107.75,0,95.75,5,2,2.75,37362.25,-0.25,0
319431,74.25,255,0,0,20.75,143128.5,0,95.75,5,2,2.75,37365,0,0
319517,74,255,0,0,21,143149.5,0.25,96,5,2,2.5,37367.5,-0.25,0
319605,74.25,255,0,0,20.75,143170.25,-0.25,96,5,2,2.5,37370,0,0
319692,74.25,255,0,0,20.75,143191,0,96,5,2,2.5,37372.5,0,0
319778,74.25,255,0,0,20.75,143211.75,0,95.75,5,2,2.75,37375.25,0.25,0
319864,74.25,255,0,0,20.75,143232.5,0,95.75,5,2,2.75,37378,0,0
319951,74.25,255,0,0,20.75,143253.25,0,95.75,5,2,2.75,37380.75,0,0
320037,74.25,255,0,0,20.75,143274,0,95.5,5,3,3,37383.75,0.25,0
320123,74,255,0,0,21,143295,0.25,95.5,5,3,3,37386.75,0,0
320210,74.25,255,0,0,20.75,143315.75,-0.25,95.5,5,3,3,37389.75,0,0
320297,74.25,255,0,0,20.75,143336.5,0,95.5,5,3,3,37392.75,0,0
320384,74.25,255,0,0,20.75,143357.25,0,95.5,5,3,3,37395.75,0,0
320471,74.25,255,0,0,20.75,143378,0,95.5,5,3,3,37398.75,0,0
320557,74.25,255,0,0,20.75,143398.75,0,95.75,5,2,2.75,37401.5,-0.25,0
320644,74.25,255,0,0,20.75,143419.5,0,95.75,5,2,2.75,37404.25,0,0
320730,74.25,255,0,0,20.75,143440.25,0,95.75,5,2,2.75,37407,0,0
320817,74.5,255,0,0,20.5,143460.75,-0.25,95.75,5,2,2.75,37409.75,0,0
320904,74.25,255,0,0,20.75,143481.5,0.25,95.75,5,2,2.75,37412.5,0,0
320990,74.25,255,0,0,20.75,143502.25,0,95.75,5,2,2.75,37415.25,0,0
321077,74.5,255,0,0,20.5,143522.75,-0.25,95.75,5,2,2.75,37418,0,0
321164,74.25,255,0,0,20.75,143543.5,0.25,95.75,5,2,2.75,37420.75,0,0
321250,74.25,255,0,0,20.75,143564.25,0,95.5,5,3,3,37423.75,0.25,0
321337,74.5,255,0,0,20.5,143584.75,-0.25,95.5,5,3,3,37426.75,0,0
321424,74.25,255,0,0,20.75,143605.5,0.25,95.5,5,3,3,37429.75,0,0
321510,74.5,255,0,0,20.5,143626,-0.25,95.5,5,3,3,37432.75,0,0
321598,74.5,255,0,0,20.5,143646.5,0,95.5,5,3,3,37435.75,0,0
321684,74.25,255,0,0,20.75,143667.25,0.25,95.5,5,3,3,37438.75,0,0
321770,74.25,255,0,0,20.75,143688,0,95.5,5,3,3,37441.75,0,0
321856,74.25,255,0,0,20.75,143708.75,0,95.75,5,2,2.75,37444.5,-0.25,0
321944,74.5,255,0,0,20.5,143729.25,-0.25,95.75,5,2,2.75,37447.25,0,0
322031,74.5,255,0,0,20.5,143749.75,0,95.75,5,2,2.75,37450,0,0
322117,74.5,255,0,0,20.5,143770.25,0,95.75,5,2,2.75,37452.75,0,0
322204,74.5,255,0,0,20.5,143790.75,0,96,5,2,2.5,37455.25,-0.25,0
322291,74.5,255,0,0,20.5,143811.25,0,96,5,2,2.5,37457.75,0,0
322377,74.5,255,0,0,20.5,143831.75,0,96,5,2,2.5,37460.25,0,0
322464,74.5,255,0,0,20.5,143852.25,0,96,5,2,2.5,37462.75,0,0
322550,74.5,255,0,0,20.5,143872.75,0,96.25,5,2,2.25,37465,-0.25,0
322637,74.5,255,0,0,20.5,143893.25,0,96.5,5,2,2,37467,-0.25,0
322724,74.5,255,0,0,20.5,143913.75,0,96.5,5,2,2,37469,0,0
322811,74.5,255,0,0,20.5,143934.25,0,96.5,5,2,2,37471,0,0
322897,74.5,255,0,0,20.5,143954.75,0,96.75,5,1,1.75,37472.75,-0.25,1
322984,74.5,255,0,0,20.5,143975.25,0,96.75,5,1,1.75,37474.5,0,1
323072,74.5,255,0,0,20.5,143995.75,0,96.5,5,2,2,37476.5,0.25,0
323158,74.5,255,0,0,20.5,144016.25,0,96.75,5,1,1.75,37478.25,-0.25,1
323245,74.5,255,0,0,20.5,144036.75,0,96.5,5,2,2,37480.25,0.25,0
323332,74.5,255,0,0,20.5,144057.25,0,96.5,5,2,2,37482.25,0,0
323418,74.5,255,0,0,20.5,144077.75,0,96.5,5,2,2,37484.25,0,0
323504,74.75,255,0,0,20.25,144098,-0.25,96.75,5,1,1.75,37486,-0.25,1
323592,74.75,255,0,0,20.25,144118.25,0,96.75,5,1,1.75,37487.75,0,1
323679,74.75,255,0,0,20.25,144138.5,0,96.75,5,1,1.75,37489.5,0,1
323765,74.5,255,0,0,20.5,144159,0.25,97,5,1,1.5,37491,-0.25,1
323852,74.75,255,0,0,20.25,144179.25,-0.25,97,5,1,1.5,37492.5,0,1
323940,74.75,255,0,0,20.25,144199.5,0,97,5,1,1.5,37494,0,1
324026,74.5,255,0,0,20.5,144220,0.25,97.25,5,1,1.25,37495.25,-0.25,1
324113,74.75,255,0,0,20.25,144240.25,-0.25,97.25,5,1,1.25,37496.5,0,1
324201,74.75,255,0,0,20.25,144260.5,0,97,5,1,1.5,37498,0.25,1
324287,74.75,255,0,0,20.25,144280.75,0,97.25,5,1,1.25,37499.25,-0.25,1
324374,74.75,255,0,0,20.25,144301,0,97.25,5,1,1.25,37500.5,0,1
324461,74.75,255,0,0,20.25,144321.25,0,97.5,5,1,1,37501.5,-0.25,1
324548,74.75,255,0,0,20.25,144341.5,0,97.5,5,1,1,37502.5,0,1
324634,74.75,255,0,0,20.25,144361.75,0,97.5,5,1,1,37503.5,0,1
324720,74.75,255,0,0,20.25,144382,0,97.25,5,1,1.25,37504.75,0.25,1
324807,74.75,255,0,0,20.25,144402.25,0,97,5,1,1.5,37506.25,0.25,1
324893,74.75,255,0,0,20.25,144422.5,0,97,5,1,1.5,37507.75,0,1
324979,74.75,255,0,0,20.25,144442.75,0,97,5,1,1.5,37509.25,0,1
325066,74.75,255,0,0,20.25,144463,0,97.25,5,1,1.25,37510.5,-0.25,1
325153,74.75,255,0,0,20.25,144483.25,0,97.25,5,1,1.25,37511.75,0,1
325239,74.75,255,0,0,20.25,144503.5,0,97.25,5,1,1.25,37513,0,1
325326,74.75,255,0,0,20.25,144523.75,0,97.5,5,1,1,37514,-0.25,1
325413,74.75,255,0,0,20.25,144544,0,97.5,5,1,1,37515,0,1
325499,75,255,0,0,20,144564,-0.25,97.5,5,1,1,37516,0,1
325586,74.75,255,0,0,20.25,144584.25,0.25,97.5,5,1,1,37517,0,1
325673,75,255,0,0,20,144604.25,-0.25,97.75,5,0,0.75,37517.75,-0.25,1
325762,75,255,0,0,20,144624.25,0,97.75,5,0,0.75,37518.5,0,1
325848,75,255,0,0,20,144644.25,0,97.75,5,0,0.75,37519.25,0,1
325935,75,255,0,0,20,144664.25,0,97.5,5,1,1,37520.25,0.25,1
326021,74.75,255,0,0,20.25,144684.5,0.25,97.5,5,1,1,37521.25,0,1
326107,75,255,0,0,20,144704.5,-0.25,97.5,5,1,1,37522.25,0,1
326195,75,255,0,0,20,144724.5,0,97.25,5,1,1.25,37523.5,0.25,1
326281,75,255,0,0,20,144744.5,0,97.25,5,1,1.25,37524.75,0,1
326367,75,255,0,0,20,144764.5,0,97.25,5,1,1.25,37526,0,1
326453,74.75,255,0,0,20.25,144784.75,0.25,97.25,5,1,1.25,37527.25,0,1
326540,75,255,0,0,20,144804.75,-0.25,97.25,5,1,1.25,37528.5,0,1
326627,75,255,0,0,20,144824.75,0,97.25,5,1,1.25,37529.75,0,1
326713,75,255,0,0,20,144844.75,0,97,5,1,1.5,37531.25,0.25,1
326800,75,255,0,0,20,144864.75,0,97,5,1,1.5,37532.75,0,1
326886,75,255,0,0,20,144884.75,0,97,5,1,1.5,37534.25,0,1
326972,75,255,0,0,20,144904.75,0,97,5,1,1.5,37535.75,0,1
327059,75,255,0,0,20,144924.75,0,97.25,5,1,1.25,37537,-0.25,1
327146,75,255,0,0,20,144944.75,0,97.25,5,1,1.25,37538.25,0,1
327232,75,255,0,0,20,144964.75,0,97.25,5,1,1.25,37539.5,0,1
327318,75,255,0,0,20,144984.75,0,97,5,1,1.5,37541,0.25,1
327405,75,255,0,0,20,145004.75,0,97,5,1,1.5,37542.5,0,1
327491,75,255,0,0,20,145024.75,0,97,5,1,1.5,37544,0,1
327577,75,255,0,0,20,145044.75,0,97,5,1,1.5,37545.5,0,1
327664,75,255,0,0,20,145064.75,0,97,5,1,1.5,37547,0,1
327750,75,255,0,0,20,145084.75,0,97,5,1,1.5,37548.5,0,1
327836,75,255,0,0,20,145104.75,0,96.75,5,1,1.75,37550.25,0.25,1
327923,75,255,0,0,20,145124.75,0,96.75,5,1,1.75,37552,0,1
328009,75,255,0,0,20,145144.75,0,96.5,5,2,2,37554,0.25,0
328095,75.25,255,0,0,19.75,145164.5,-0.25,96.75,5,1,1.75,37555.75,-0.25,1
328183,75.25,255,0,0,19.75,145184.25,0,96.75,5,1,1.75,37557.5,0,1
328270,75.25,255,0,0,19.75,145204,0,96.75,5,1,1.75,37559.25,0,1
328356,75.25,255,0,0,19.75,145223.75,0,96.75,5,1,1.75,37561,0,1
328442,75.25,255,0,0,19.75,145243.5,0,96.5,5,2,2,37563,0.25,0
328529,75,255,0,0,20,145263.5,0.25,96.5,5,2,2,37565,0,0
328615,75.25,255,0,0,19.75,145283.25,-0.25,96.5,5,2,2,37567,0,0
328702,75.25,255,0,0,19.75,145303,0,96.5,5,2,2,37569,0,0
328790,75.25,255,0,0,19.75,145322.75,0,96.5,5,2,2,37571,0,0
328876,75,255,0,0,20,145342.75,0.25,96.25,5,2,2.25,37573.25,0.25,0
328962,75.25,255,0,0,19.75,145362.5,-0.25,96.25,5,2,2.25,37575.5,0,0
329049,75.25,255,0,0,19.75,145382.25,0,96.25,5,2,2.25,37577.75,0,0
329136,75.25,255,0,0,19.75,145402,0,96.25,5,2,2.25,37580,0,0
329222,75.25,255,0,0,19.75,145421.75,0,96.25,5,2,2.25,37582.25,0,0
329308,75.25,255,0,0,19.75,145441.5,0,96.5,5,2,2,37584.25,-0.25,0
329396,75.25,255,0,0,19.75,145461.25,0,96.5,5,2,2,37586.25,0,0
329482,75.25,255,0,0,19.75,145481,0,96.5,5,2,2,37588.25,0,0
329568,75.25,255,0,0,19.75,145500.75,0,96.5,5,2,2,37590.25,0,0
329655,75,255,0,0,20,145520.75,0.25,96.75,5,1,1.75,37592,-0.25,1
329742,75.25,255,0,0,19.75,145540.5,-0.25,97,5,1,1.5,37593.5,-0.25,1
329830,75.25,255,0,0,19.75,145560.25,0,97,5,1,1.5,37595,0,1
329917,75.25,255,0,0,19.75,145580,0,97.5,5,1,1,37596,-0.5,1
330004,75.25,255,0,0,19.75,145599.75,0,97.5,5,1,1,37597,0,1
330090,75.25,255,0,0,19.75,145619.5,0,97.75,5,0,0.75,37597.75,-0.25,1
330177,75.25,255,0,0,19.75,145639.25,0,98,5,0,0.5,37598.25,-0.25,1
330265,75.25,255,0,0,19.75,145659,0,98.25,5,0,0.25,37598.5,-0.25,1
330352,75.25,255,0,0,19.75,145678.75,0,98.25,5,0,0.25,37598.75,0,1
330438,75.25,255,0,0,19.75,145698.5,0,98.75,5,0,-0.25,37598.5,-0.5,1
330527,75.5,255,0,0,19.5,145718,-0.25,98.75,5,0,-0.25,37598.25,0,1
330615,75.25,255,0,0,19.75,145737.75,0.25,98.75,5,0,-0.25,37598,0,1
330702,75.5,255,0,0,19.5,145757.25,-0.25,98.75,5,0,-0.25,37597.75,0,1
330791,75.25,255,0,0,19.75,145777,0.25,98.75,5,0,-0.25,37597.5,0,1
330878,75.25,255,0,0,19.75,145796.75,0,98.75,5,0,-0.25,37597.25,0,1
330966,75.5,255,0,0,19.5,145816.25,-0.25,99,5,0,-0.5,37596.75,-0.25,1
331056,75.5,255,0,0,19.5,145835.75,0,99,5,0,-0.5,37596.25,0,1
331143,75.5,255,0,0,19.5,145855.25,0,99,5,0,-0.5,37595.75,0,1
331230,75.25,255,0,0,19.75,145875,0.25,99,5,0,-0.5,37595.25,0,1
331318,75.5,255,0,0,19.5,145894.5,-0.25,98.75,5,0,-0.25,37595,0.25,1
331406,75.5,255,0,0,19.5,145914,0,99,5,0,-0.5,37594.5,-0.25,1
331494,75.5,255,0,0,19.5,145933.5,0,99,5,0,-0.5,37594,0,1
331582,75.5,255,0,0,19.5,145953,0,99.25,5,0,-0.75,37593.25,-0.25,1
331670,75.25,255,0,0,19.75,145972.75,0.25,99.25,5,0,-0.75,37592.5,0,1
331757,75.5,255,0,0,19.5,145992.25,-0.25,99.5,5,1,-1,37591.5,-0.25,1
331847,75.5,255,0,0,19.5,146011.75,0,99.5,5,1,-1,37590.5,0,1
331934,75.5,255,0,0,19.5,146031.25,0,99.5,5,1,-1,37589.5,0,1
332021,75.25,255,0,0,19.75,146051,0.25,99.5,5,1,-1,37588.5,0,1
332108,75.5,255,0,0,19.5,146070.5,-0.25,99.5,5,1,-1,37587.5,0,1
332197,75.5,255,0,0,19.5,146090,0,99.5,5,1,-1,37586.5,0,1
332284,75.5,255,0,0,19.5,146109.5,0,99.5,5,1,-1,37585.5,0,1
332371,75.5,255,0,0,19.5,146129,0,99.5,5,1,-1,37584.5,0,1
332460,75.5,255,0,0,19.5,146148.5,0,99.5,5,1,-1,37583.5,0,1
332547,75.5,255,0,0,19.5,146168,0,99.75,5,1,-1.25,37582.25,-0.25,1
332635,75.5,255,0,0,19.5,146187.5,0,99.75,5,1,-1.25,37581,0,1
332723,75.5,255,0,0,19.5,146207,0,99.75,5,1,-1.25,37579.75,0,1
332810,75.5,255,0,0,19.5,146226.5,0,99.5,5,1,-1,37578.75,0.25,1
332897,75.5,255,0,0,19.5,146246,0,99.25,5,0,-0.75,37578,0.25,1
332985,75.5,255,0,0,19.5,146265.5,0,99.25,5,0,-0.75,37577.25,0,1
333072,75.75,255,0,0,19.25,146284.75,-0.25,99,5,0,-0.5,37576.75,0.25,1
333160,75.75,255,0,0,19.25,146304,0,99,5,0,-0.5,37576.25,0,1
333248,75.5,255,0,0,19.5,146323.5,0.25,98.75,5,0,-0.25,37576,0.25,1
333335,75.5,255,0,0,19.5,146343,0,98.75,5,0,-0.25,37575.75,0,1
333422,75.75,255,0,0,19.25,146362.25,-0.25,98.5,5,0,0,37575.75,0.25,1
333509,75.75,255,0,0,19.25,146381.5,0,98.5,5,0,0,37575.75,0,1
333596,75.75,255,0,0,19.25,146400.75,0,98.5,5,0,0,37575.75,0,1
333682,75.75,255,0,0,19.25,146420,0,98.5,5,0,0,37575.75,0,1
333768,75.75,255,0,0,19.25,146439.25,0,98.5,5,0,0,37575.75,0,1
333855,75.75,255,0,0,19.25,146458.5,0,98.5,5,0,0,37575.75,0,1
333941,75.75,255,0,0,19.25,146477.75,0,98.25,5,0,0.25,37576,0.25,1
334027,75.75,255,0,0,19.25,146497,0,98.25,5,0,0.25,37576.25,0,1
334114,75.75,255,0,0,19.25,146516.25,0,98.25,5,0,0.25,37576.5,0,1
334200,75.75,255,0,0,19.25,146535.5,0,98.25,5,0,0.25,37576.75,0,1
334286,75.75,255,0,0,19.25,146554.75,0,98.25,5,0,0.25,37577,0,1
334372,75.75,255,0,0,19.25,146574,0,98.25,5,0,0.25,37577.25,0,1
334459,75.75,255,0,0,19.25,146593.25,0,98.5,5,0,0,37577.25,-0.25,1
334546,75.75,255,0,0,19.25,146612.5,0,98.5,5,0,0,37577.25,0,1
334632,75.75,255,0,0,19.25,146631.75,0,98.5,5,0,0,37577.25,0,1
334720,75.75,255,0,0,19.25,146651,0,98.5,5,0,0,37577.25,0,1
334806,75.75,255,0,0,19.25,146670.25,0,98.5,5,0,0,37577.25,0,1
334892,75.75,255,0,0,19.25,146689.5,0,98.75,5,0,-0.25,37577,-0.25,1
334981,75.75,255,0,0,19.25,146708.75,0,98.75,5,0,-0.25,37576.75,0,1
335068,76,255,0,0,19,146727.75,-0.25,98.75,5,0,-0.25,37576.5,0,1
335156,76,255,0,0,19,146746.75,0,98.75,5,0,-0.25,37576.25,0,1
335244,75.75,255,0,0,19.25,146766,0.25,98.5,5,0,0,37576.25,0.25,1
335330,76,255,0,0,19,146785,-0.25,98.5,5,0,0,37576.25,0,1
335417,76,255,0,0,19,146804,0,98.5,5,0,0,37576.25,0,1
335503,76,255,0,0,19,146823,0,98.5,5,0,0,37576.25,0,1
335590,76,255,0,0,19,146842,0,98.75,5,0,-0.25,37576,-0.25,1
335678,76,255,0,0,19,146861,0,99,5,0,-0.5,37575.5,-0.25,1
335766,76,255,0,0,19,146880,0,99.25,5,0,-0.75,37574.75,-0.25,1
335855,76,255,0,0,19,146899,0,99.25,5,0,-0.75,37574,0,1
335942,76,255,0,0,19,146918,0,99.5,5,1,-1,37573,-0.25,1
336030,76,255,0,0,19,146937,0,99.5,5,1,-1,37572,0,1
336118,75.75,255,0,0,19.25,146956.25,0.25,99.5,5,1,-1,37571,0,1
336205,76,255,0,0,19,146975.25,-0.25,99.75,5,1,-1.25,37569.75,-0.25,1
336294,76,255,0,0,19,146994.25,0,99.75,5,1,-1.25,37568.5,0,1
336382,76,255,0,0,19,147013.25,0,99.75,5,1,-1.25,37567.25,0,1
336470,76,255,0,0,19,147032.25,0,100,5,1,-1.5,37565.75,-0.25,1
336559,76,255,0,0,19,147051.25,0,100,5,1,-1.5,37564.25,0,1
336648,76,255,0,0,19,147070.25,0,100,5,1,-1.5,37562.75,0,1
336736,76,255,0,0,19,147089.25,0,100.25,5,1,-1.75,37561,-0.25,1
336825,76,255,0,0,19,147108.25,0,100.25,5,1,-1.75,37559.25,0,1
336914,76,255,0,0,19,147127.25,0,100.5,5,2,-2,37557.25,-0.25,0
337003,76,255,0,0,19,147146.25,0,100.5,5,2,-2,37555.25,0,0
337091,76,255,0,0,19,147165.25,0,100.5,5,2,-2,37553.25,0,0
337180,76,255,0,0,19,147184.25,0,100.75,5,2,-2.25,37551,-0.25,0
337269,76,255,0,0,19,147203.25,0,100.75,5,2,-2.25,37548.75,0,0
337357,76,255,0,0,19,147222.25,0,101,5,2,-2.5,37546.25,-0.25,0
337447,76,255,0,0,19,147241.25,0,101,5,2,-2.5,37543.75,0,0
337536,76.25,255,0,0,18.75,147260,-0.25,101.25,5,2,-2.75,37541,-0.25,0
337626,76,255,0,0,19,147279,0.25,101.25,5,2,-2.75,37538.25,0,0
337715,76,255,0,0,19,147298,0,101.25,5,2,-2.75,37535.5,0,0
337803,76,255,0,0,19,147317,0,101.5,5,3,-3,37532.5,-0.25,0
337892,76,255,0,0,19,147336,0,101.75,5,3,-3.25,37529.25,-0.25,0
337982,76,255,0,0,19,147355,0,101.75,5,3,-3.25,37526,0,0
338070,76.25,255,0,0,18.75,147373.75,-0.25,101.75,5,3,-3.25,37522.75,0,0
338159,76.25,255,0,0,18.75,147392.5,0,101.75,5,3,-3.25,37519.5,0,0
338248,76.25,255,0,0,18.75,147411.25,0,101.75,5,3,-3.25,37516.25,0,0
338336,76.25,255,0,0,18.75,147430,0,101.75,5,3,-3.25,37513,0,0
338424,76.25,255,0,0,18.75,147448.75,0,101.5,5,3,-3,37510,0.25,0
338513,76.25,255,0,0,18.75,147467.5,0,101.25,5,2,-2.75,37507.25,0.25,0
338601,76.25,255,0,0,18.75,147486.25,0,101.25,5,2,-2.75,37504.5,0,0
338690,76.25,255,0,0,18.75,147505,0,101.25,5,2,-2.75,37501.75,0,0
338779,76.25,255,0,0,18.75,147523.75,0,101.25,5,2,-2.75,37499,0,0
338867,76.25,255,0,0,18.75,147542.5,0,101.5,5,3,-3,37496,-0.25,0
338956,76.25,255,0,0,18.75,147561.25,0,101.5,5,3,-3,37493,0,0
339045,76.25,255,0,0,18.75,147580,0,101.75,5,3,-3.25,37489.75,-0.25,0
339134,76.25,255,0,0,18.75,147598.75,0,102,5,3,-3.5,37486.25,-0.25,0
339223,76.25,255,0,0,18.75,147617.5,0,102,5,3,-3.5,37482.75,0,0
339312,76.25,255,0,0,18.75,147636.25,0,102,5,3,-3.5,37479.25,0,0
339400,76.25,255,0,0,18.75,147655,0,102,5,3,-3.5,37475.75,0,0
339488,76.25,255,0,0,18.75,147673.75,0,102,5,3,-3.5,37472.25,0,0
339577,76.25,255,0,0,18.75,147692.5,0,102,5,3,-3.5,37468.75,0,0
339665,76.25,255,0,0,18.75,147711.25,0,101.5,5,3,-3,37465.75,0.5,0
339753,76.25,255,0,0,18.75,147730,0,101.5,5,3,-3,37462.75,0,0
339843,76.25,255,0,0,18.75,147748.75,0,101.5,5,3,-3,37459.75,0,0
339931,76.5,255,0,0,18.5,147767.25,-0.25,101.25,5,2,-2.75,37457,0.25,0
340020,76.25,255,0,0,18.75,147786,0.25,101,5,2,-2.5,37454.5,0.25,0
340109,76.25,255,0,0,18.75,147804.75,0,101,5,2,-2.5,37452,0,0
340197,76.5,255,0,0,18.5,147823.25,-0.25,101,5,2,-2.5,37449.5,0,0
340286,76.5,255,0,0,18.5,147841.75,0,101.25,5,2,-2.75,37446.75,-0.25,0
340376,76.25,255,0,0,18.75,147860.5,0.25,101.25,5,2,-2.75,37444,0,0
340464,76.5,255,0,0,18.5,147879,-0.25,101.25,5,2,-2.75,37441.25,0,0
340553,76.5,255,0,0,18.5,147897.5,0,101.75,5,3,-3.25,37438,-0.5,0
340643,76.5,255,0,0,18.5,147916,0,101.75,5,3,-3.25,37434.75,0,0
340731,76.5,255,0,0,18.5,147934.5,0,101.75,5,3,-3.25,37431.5,0,0
340819,76.5,255,0,0,18.5,147953,0,102,5,3,-3.5,37428,-0.25,0
340910,76.5,255,0,0,18.5,147971.5,0,101.75,5,3,-3.25,37424.75,0.25,0
340998,76.5,255,0,0,18.5,147990,0,101.75,5,3,-3.25,37421.5,0,0
341086,76.5,255,0,0,18.5,148008.5,0,101.75,5,3,-3.25,37418.25,0,0
341175,76.5,255,0,0,18.5,148027,0,101.5,5,3,-3,37415.25,0.25,0
341263,76.5,255,0,0,18.5,148045.5,0,101.5,5,3,-3,37412.25,0,0
341351,76.5,255,0,0,18.5,148064,0,101.5,5,3,-3,37409.25,0,0
341440,76.5,255,0,0,18.5,148082.5,0,101.75,5,3,-3.25,37406,-0.25,0
341529,76.5,255,0,0,18.5,148101,0,101.75,5,3,-3.25,37402.75,0,0
341617,76.5,255,0,0,18.5,148119.5,0,102,5,3,-3.5,37399.25,-0.25,0
341707,76.5,255,0,0,18.5,148138,0,102,5,3,-3.5,37395.75,0,0
341795,76.5,255,0,0,18.5,148156.5,0,102,5,3,-3.5,37392.25,0,0
341883,76.5,255,0,0,18.5,148175,0,102.25,5,3,-3.75,37388.5,-0.25,0
341974,76.5,255,0,0,18.5,148193.5,0,102.25,5,3,-3.75,37384.75,0,0
342062,76.5,255,0,0,18.5,148212,0,102.5,5,4,-4,37380.75,-0.25,0
342151,76.5,255,0,0,18.5,148230.5,0,102.5,5,4,-4,37376.75,0,0
342240,76.5,255,0,0,18.5,148249,0,102.5,5,4,-4,37372.75,0,0
342328,76.5,255,0,0,18.5,148267.5,0,102.5,5,4,-4,37368.75,0,0
342416,76.75,255,0,0,18.25,148285.75,-0.25,102.5,5,4,-4,37364.75,0,0
342506,76.75,255,0,0,18.25,148304,0,102.75,5,4,-4.25,37360.5,-0.25,0
342595,76.75,255,0,0,18.25,148322.25,0,102.75,5,4,-4.25,37356.25,0,0
342683,76.5,255,0,0,18.5,148340.75,0.25,102.75,5,4,-4.25,37352,0,0
342772,76.5,255,0,0,18.5,148359.25,0,102.5,5,4,-4,37348,0.25,0
342860,76.5,255,0,0,18.5,148377.75,0,102.75,5,4,-4.25,37343.75,-0.25,0
342949,76.5,255,0,0,18.5,148396.25,0,102.75,5,4,-4.25,37339.5,0,0
343038,76.75,255,0,0,18.25,148414.5,-0.25,103,5,4,-4.5,37335,-0.25,0
343129,76.5,255,0,0,18.5,148433,0.25,103,5,4,-4.5,37330.5,0,0
343217,76.75,255,0,0,18.25,148451.25,-0.25,103.25,5,4,-4.75,37325.75,-0.25,0
343308,76.75,255,0,0,18.25,148469.5,0,103.25,5,4,-4.75,37321,0,0
343396,76.5,255,0,0,18.5,148488,0.25,103.5,5,5,-5,37316,-0.25,0
343485,76.75,255,0,0,18.25,148506.25,-0.25,103.25,5,4,-4.75,37311.25,0.25,0
343575,76.75,255,0,0,18.25,148524.5,0,103.5,5,5,-5,37306.25,-0.25,0
343664,76.75,255,0,0,18.25,148542.75,0,103.5,5,5,-5,37301.25,0,0
343752,76.75,255,0,0,18.25,148561,0,103.5,5,5,-5,37296.25,0,0
343841,76.5,255,0,0,18.5,148579.5,0.25,103.75,5,5,-5.25,37291,-0.25,0
343930,76.75,255,0,0,18.25,148597.75,-0.25,103.75,5,5,-5.25,37285.75,0,0
344019,76.75,255,0,0,18.25,148616,0,103.75,5,5,-5.25,37280.5,0,0
344109,76.75,255,0,0,18.25,148634.25,0,103.75,5,5,-5.25,37275.25,0,0
344197,76.75,255,0,0,18.25,148652.5,0,103.75,5,5,-5.25,37270,0,0
344285,76.75,255,0,0,18.25,148670.75,0,104,5,5,-5.5,37264.5,-0.25,0
344375,76.5,255,0,0,18.5,148689.25,0.25,104,5,5,-5.5,37259,0,0
344463,76.75,255,0,0,18.25,148707.5,-0.25,104.25,5,5,-5.75,37253.25,-0.25,0
344553,76.75,255,0,0,18.25,148725.75,0,104.25,5,5,-5.75,37247.5,0,0
344642,76.75,255,0,0,18.25,148744,0,104,5,5,-5.5,37242,0.25,0
344730,76.75,255,0,0,18.25,148762.25,0,104,5,5,-5.5,37236.5,0,0
344818,76.75,255,0,0,18.25,148780.5,0,104,5,5,-5.5,37231,0,0
344907,76.75,255,0,0,18.25,148798.75,0,104,5,5,-5.5,37225.5,0,0
344995,76.75,255,0,0,18.25,148817,0,104.25,5,5,-5.75,37219.75,-0.25,0
345084,76.75,255,0,0,18.25,148835.25,0,104.25,5,5,-5.75,37214,0,0
345174,76.75,255,0,0,18.25,148853.5,0,104.5,5,6,-6,37208,-0.25,0
345263,76.75,255,0,0,18.25,148871.75,0,104.5,5,6,-6,37202,0,0
345351,76.75,255,0,0,18.25,148890,0,104.75,5,6,-6.25,37195.75,-0.25,0
345441,77,255,0,0,18,148908,-0.25,104.75,5,6,-6.25,37189.5,0,0
345530,76.75,255,0,0,18.25,148926.25,0.25,105,5,6,-6.5,37183,-0.25,0
345619,76.75,255,0,0,18.25,148944.5,0,105.25,5,6,-6.75,37176.25,-0.25,0
345709,76.75,255,0,0,18.25,148962.75,0,105,5,6,-6.5,37169.75,0.25,0
345797,77,255,0,0,18,148980.75,-0.25,105,5,6,-6.5,37163.25,0,0
345886,76.75,255,0,0,18.25,148999,0.25,105,5,6,-6.5,37156.75,0,0
345975,77,255,0,0,18,149017,-0.25,105.25,5,6,-6.75,37150,-0.25,0
346065,77,255,0,0,18,149035,0,105.25,5,6,-6.75,37143.25,0,0
