207784,55.37,255.00,0,0,39.63,161338.67,1.00,88.37,255.00,15.00,16.63,84447.65,1.00,0
207876,55.37,255.00,0,0,39.63,161378.29,0.00,88.37,255.00,15.00,16.63,84464.28,0.00,0
207966,56.37,255.00,0,0,38.63,161416.92,-1.00,88.37,255.00,15.00,16.63,84480.90,0.00,0
208057,56.37,255.00,0,0,38.63,161455.54,0.00,88.37,255.00,15.00,16.63,84497.53,0.00,0
208148,56.37,255.00,0,0,38.63,161494.17,0.00,88.37,255.00,15.00,16.63,84514.15,0.00,0
208238,56.37,255.00,0,0,38.63,161532.79,0.00,88.37,255.00,15.00,16.63,84530.78,0.00,0
208328,56.37,255.00,0,0,38.63,161571.42,0.00,88.37,255.00,15.00,16.63,84547.40,0.00,0
208419,56.37,255.00,0,0,38.63,161610.04,0.00,88.37,255.00,15.00,16.63,84564.03,0.00,0
208509,57.37,255.00,0,0,37.63,161647.67,-1.00,88.37,255.00,15.00,16.63,84580.65,0.00,0
208602,57.37,255.00,0,0,37.63,161685.29,0.00,88.37,255.00,15.00,16.63,84597.28,0.00,0
208692,57.37,255.00,0,0,37.63,161722.92,0.00,88.37,255.00,15.00,16.63,84613.90,0.00,0
208782,57.37,255.00,0,0,37.63,161760.54,0.00,88.37,255.00,15.00,16.63,84630.53,0.00,0
208873,57.37,255.00,0,0,37.63,161798.17,0.00,87.37,255.00,16.00,17.63,84648.15,1.00,0
208963,57.37,255.00,0,0,37.63,161835.79,0.00,88.37,255.00,15.00,16.63,84664.78,-1.00,0
209054,57.37,255.00,0,0,37.63,161873.42,0.00,88.37,255.00,15.00,16.63,84681.40,0.00,0
209145,57.37,255.00,0,0,37.63,161911.04,0.00,88.37,255.00,15.00,16.63,84698.03,0.00,0
209235,58.37,255.00,0,0,36.63,161947.67,-1.00,87.37,255.00,16.00,17.63,84715.65,1.00,0
209327,57.37,255.00,0,0,37.63,161985.29,1.00,88.37,255.00,15.00,16.63,84732.28,-1.00,0
209419,58.37,255.00,0,0,36.63,162021.92,-1.00,87.37,255.00,16.00,17.63,84749.90,1.00,0
209510,58.37,255.00,0,0,36.63,162058.54,0.00,88.37,255.00,15.00,16.63,84766.53,-1.00,0
209602,58.37,255.00,0,0,36.63,162095.17,0.00,87.37,255.00,16.00,17.63,84784.15,1.00,0
209692,58.37,255.00,0,0,36.63,162131.79,0.00,87.37,255.00,16.00,17.63,84801.78,0.00,0
209782,58.37,255.00,0,0,36.63,162168.42,0.00,88.37,255.00,15.00,16.63,84818.40,-1.00,0
209874,58.37,255.00,0,0,36.63,162205.04,0.00,87.37,255.00,16.00,17.63,84836.03,1.00,0
209965,58.37,255.00,0,0,36.63,162241.67,0.00,87.37,255.00,16.00,17.63,84853.65,0.00,0
210055,58.37,255.00,0,0,36.63,162278.29,0.00,87.37,255.00,16.00,17.63,84871.28,0.00,0
210146,58.37,255.00,0,0,36.63,162314.92,0.00,87.37,255.00,16.00,17.63,84888.90,0.00,0
210236,58.37,255.00,0,0,36.63,162351.54,0.00,87.37,255.00,16.00,17.63,84906.53,0.00,0
210326,58.37,255.00,0,0,36.63,162388.17,0.00,87.37,255.00,16.00,17.63,84924.15,0.00,0
210417,58.37,255.00,0,0,36.63,162424.79,0.00,86.37,255.00,17.00,18.63,84942.78,1.00,0
210507,59.37,255.00,0,0,35.63,162460.42,-1.00,87.37,255.00,16.00,17.63,84960.40,-1.00,0
210600,59.37,255.00,0,0,35.63,162496.04,0.00,87.37,255.00,16.00,17.63,84978.03,0.00,0
210691,59.37,255.00,0,0,35.63,162531.67,0.00,87.37,255.00,16.00,17.63,84995.65,0.00,0
210781,59.37,255.00,0,0,35.63,162567.29,0.00,86.37,255.00,17.00,18.63,85014.28,1.00,0
210872,59.37,255.00,0,0,35.63,162602.92,0.00,87.37,255.00,16.00,17.63,85031.90,-1.00,0
210963,60.37,255.00,0,0,34.63,162637.54,-1.00,86.37,255.00,17.00,18.63,85050.53,1.00,0
211054,59.37,255.00,0,0,35.63,162673.17,1.00,86.37,255.00,17.00,18.63,85069.15,0.00,0
211145,59.37,255.00,0,0,35.63,162708.79,0.00,86.37,255.00,17.00,18.63,85087.78,0.00,0
211235,60.37,255.00,0,0,34.63,162743.42,-1.00,86.37,255.00,17.00,18.63,85106.40,0.00,0
211328,60.37,255.00,0,0,34.63,162778.04,0.00,86.37,255.00,17.00,18.63,85125.03,0.00,0
211418,60.37,255.00,0,0,34.63,162812.67,0.00,87.37,255.00,16.00,17.63,85142.65,-1.00,0
211509,60.37,255.00,0,0,34.63,162847.29,0.00,86.37,255.00,17.00,18.63,85161.28,1.00,0
211600,60.37,255.00,0,0,34.63,162881.92,0.00,86.37,255.00,17.00,18.63,85179.90,0.00,0
211690,60.37,255.00,0,0,34.63,162916.54,0.00,88.37,255.00,15.00,16.63,85196.53,-2.00,0
211781,60.37,255.00,0,0,34.63,162951.17,0.00,86.37,255.00,17.00,18.63,85215.15,2.00,0
211872,60.37,255.00,0,0,34.63,162985.79,0.00,87.37,255.00,16.00,17.63,85232.78,-1.00,0
211963,60.37,255.00,0,0,34.63,163020.42,0.00,86.37,255.00,17.00,18.63,85251.40,1.00,0
212054,61.37,255.00,0,0,33.63,163054.04,-1.00,86.37,255.00,17.00,18.63,85270.03,0.00,0
212146,61.37,255.00,0,0,33.63,163087.67,0.00,86.37,255.00,17.00,18.63,85288.65,0.00,0
212236,60.37,255.00,0,0,34.63,163122.29,1.00,86.37,255.00,17.00,18.63,85307.28,0.00,0
212327,60.37,255.00,0,0,34.63,163156.92,0.00,86.37,255.00,17.00,18.63,85325.90,0.00,0
212417,60.37,255.00,0,0,34.63,163191.54,0.00,86.37,255.00,17.00,18.63,85344.53,0.00,0
212507,60.37,255.00,0,0,34.63,163226.17,0.00,86.37,255.00,17.00,18.63,85363.15,0.00,0
212598,60.37,255.00,0,0,34.63,163260.79,0.00,86.37,255.00,17.00,18.63,85381.78,0.00,0
212688,61.37,255.00,0,0,33.63,163294.42,-1.00,86.37,255.00,17.00,18.63,85400.40,0.00,0
212780,61.37,255.00,0,0,33.63,163328.04,0.00,86.37,255.00,17.00,18.63,85419.03,0.00,0
212871,61.37,255.00,0,0,33.63,163361.67,0.00,86.37,255.00,17.00,18.63,85437.65,0.00,0
212961,61.37,255.00,0,0,33.63,163395.29,0.00,86.37,255.00,17.00,18.63,85456.28,0.00,0
213051,61.37,255.00,0,0,33.63,163428.92,0.00,86.37,255.00,17.00,18.63,85474.90,0.00,0
213142,61.37,255.00,0,0,33.63,163462.54,0.00,86.37,255.00,17.00,18.63,85493.53,0.00,0
213232,61.37,255.00,0,0,33.63,163496.17,0.00,86.37,255.00,17.00,18.63,85512.15,0.00,0
213322,60.37,255.00,0,0,34.63,163530.79,1.00,85.37,255.00,18.00,19.63,85531.78,1.00,0
213413,61.37,255.00,0,0,33.63,163564.42,-1.00,86.37,255.00,17.00,18.63,85550.40,-1.00,0
213506,62.37,255.00,0,0,32.63,163597.04,-1.00,86.37,255.00,17.00,18.63,85569.03,0.00,0
213598,61.37,255.00,0,0,33.63,163630.67,1.00,86.37,255.00,17.00,18.63,85587.65,0.00,0
213688,61.37,255.00,0,0,33.63,163664.29,0.00,86.37,255.00,17.00,18.63,85606.28,0.00,0
213778,61.37,255.00,0,0,33.63,163697.92,0.00,86.37,255.00,17.00,18.63,85624.90,0.00,0
213869,61.37,255.00,0,0,33.63,163731.54,0.00,86.37,255.00,17.00,18.63,85643.53,0.00,0
213959,62.37,255.00,0,0,32.63,163764.17,-1.00,86.37,255.00,17.00,18.63,85662.15,0.00,0
214050,62.37,255.00,0,0,32.63,163796.79,0.00,86.37,255.00,17.00,18.63,85680.78,0.00,0
214141,62.37,255.00,0,0,32.63,163829.42,0.00,86.37,255.00,17.00,18.63,85699.40,0.00,0
214232,61.37,255.00,0,0,33.63,163863.04,1.00,86.37,255.00,17.00,18.63,85718.03,0.00,0
214323,61.37,255.00,0,0,33.63,163896.67,0.00,86.37,255.00,17.00,18.63,85736.65,0.00,0
214413,62.37,255.00,0,0,32.63,163929.29,-1.00,86.37,255.00,17.00,18.63,85755.28,0.00,0
214504,62.37,255.00,0,0,32.63,163961.92,0.00,86.37,255.00,17.00,18.63,85773.90,0.00,0
214595,61.37,255.00,0,0,33.63,163995.54,1.00,86.37,255.00,17.00,18.63,85792.53,0.00,0
214685,61.37,255.00,0,0,33.63,164029.17,0.00,86.37,255.00,17.00,18.63,85811.15,0.00,0
214775,61.37,255.00,0,0,33.63,164062.79,0.00,86.37,255.00,17.00,18.63,85829.78,0.00,0
214866,62.37,255.00,0,0,32.63,164095.42,-1.00,86.37,255.00,17.00,18.63,85848.40,0.00,0
214958,61.37,255.00,0,0,33.63,164129.04,1.00,86.37,255.00,17.00,18.63,85867.03,0.00,0
215048,62.37,255.00,0,0,32.63,164161.67,-1.00,86.37,255.00,17.00,18.63,85885.65,0.00,0
215140,61.37,255.00,0,0,33.63,164195.29,1.00,86.37,255.00,17.00,18.63,85904.28,0.00,0
215230,61.37,255.00,0,0,33.63,164228.92,0.00,86.37,255.00,17.00,18.63,85922.90,0.00,0
215321,61.37,255.00,0,0,33.63,164262.54,0.00,86.37,255.00,17.00,18.63,85941.53,0.00,0
215411,61.37,255.00,0,0,33.63,164296.17,0.00,86.37,255.00,17.00,18.63,85960.15,0.00,0
215501,62.37,255.00,0,0,32.63,164328.79,-1.00,86.37,255.00,17.00,18.63,85978.78,0.00,0
215593,62.37,255.00,0,0,32.63,164361.42,0.00,85.37,255.00,18.00,19.63,85998.40,1.00,0
215684,62.37,255.00,0,0,32.63,164394.04,0.00,86.37,255.00,17.00,18.63,86017.03,-1.00,0
215775,62.37,255.00,0,0,32.63,164426.67,0.00,86.37,255.00,17.00,18.63,86035.65,0.00,0
215866,61.37,255.00,0,0,33.63,164460.29,1.00,87.37,255.00,16.00,17.63,86053.28,-1.00,0
215957,62.37,255.00,0,0,32.63,164492.92,-1.00,86.37,255.00,17.00,18.63,86071.90,1.00,0
216048,62.37,255.00,0,0,32.63,164525.54,0.00,86.37,255.00,17.00,18.63,86090.53,0.00,0
216139,62.37,255.00,0,0,32.63,164558.17,0.00,86.37,255.00,17.00,18.63,86109.15,0.00,0
216229,62.37,255.00,0,0,32.63,164590.79,0.00,86.37,255.00,17.00,18.63,86127.78,0.00,0
216321,62.37,255.00,0,0,32.63,164623.42,0.00,86.37,255.00,17.00,18.63,86146.40,0.00,0
216411,62.37,255.00,0,0,32.63,164656.04,0.00,85.37,255.00,18.00,19.63,86166.03,1.00,0
216501,62.37,255.00,0,0,32.63,164688.67,0.00,86.37,255.00,17.00,18.63,86184.65,-1.00,0
216593,62.37,255.00,0,0,32.63,164721.29,0.00,85.37,255.00,18.00,19.63,86204.28,1.00,0
216683,62.37,255.00,0,0,32.63,164753.92,0.00,86.37,255.00,17.00,18.63,86222.90,-1.00,0
216774,62.37,255.00,0,0,32.63,164786.54,0.00,86.37,255.00,17.00,18.63,86241.53,0.00,0
216865,62.37,255.00,0,0,32.63,164819.17,0.00,86.37,255.00,17.00,18.63,86260.15,0.00,0
216955,62.37,255.00,0,0,32.63,164851.79,0.00,86.37,255.00,17.00,18.63,86278.78,0.00,0
217046,62.37,255.00,0,0,32.63,164884.42,0.00,86.37,255.00,17.00,18.63,86297.40,0.00,0
217137,62.37,255.00,0,0,32.63,164917.04,0.00,86.37,255.00,17.00,18.63,86316.03,0.00,0
217227,63.37,255.00,0,0,31.63,164948.67,-1.00,86.37,255.00,17.00,18.63,86334.65,0.00,0
217319,62.37,255.00,0,0,32.63,164981.29,1.00,86.37,255.00,17.00,18.63,86353.28,0.00,0
217409,62.37,255.00,0,0,32.63,165013.92,0.00,86.37,255.00,17.00,18.63,86371.90,0.00,0
217499,62.37,255.00,0,0,32.63,165046.54,0.00,86.37,255.00,17.00,18.63,86390.53,0.00,0
217590,62.37,255.00,0,0,32.63,165079.17,0.00,86.37,255.00,17.00,18.63,86409.15,0.00,0
217680,62.37,255.00,0,0,32.63,165111.79,0.00,86.37,255.00,17.00,18.63,86427.78,0.00,0
217771,62.37,255.00,0,0,32.63,165144.42,0.00,86.37,255.00,17.00,18.63,86446.40,0.00,0
217862,62.37,255.00,0,0,32.63,165177.04,0.00,86.37,255.00,17.00,18.63,86465.03,0.00,0
217952,62.37,255.00,0,0,32.63,165209.67,0.00,86.37,255.00,17.00,18.63,86483.65,0.00,0
218042,62.37,255.00,0,0,32.63,165242.29,0.00,85.37,255.00,18.00,19.63,86503.28,1.00,0
218133,62.37,255.00,0,0,32.63,165274.92,0.00,86.37,255.00,17.00,18.63,86521.90,-1.00,0
218224,62.37,255.00,0,0,32.63,165307.54,0.00,86.37,255.00,17.00,18.63,86540.53,0.00,0
218314,62.37,255.00,0,0,32.63,165340.17,0.00,86.37,255.00,17.00,18.63,86559.15,0.00,0
218405,62.37,255.00,0,0,32.63,165372.79,0.00,86.37,255.00,17.00,18.63,86577.78,0.00,0
218496,62.37,255.00,0,0,32.63,165405.42,0.00,86.37,255.00,17.00,18.63,86596.40,0.00,0
218587,62.37,255.00,0,0,32.63,165438.04,0.00,85.37,255.00,18.00,19.63,86616.03,1.00,0
218677,63.37,255.00,0,0,31.63,165469.67,-1.00,86.37,255.00,17.00,18.63,86634.65,-1.00,0
218769,62.37,255.00,0,0,32.63,165502.29,1.00,86.37,255.00,17.00,18.63,86653.28,0.00,0
218860,62.37,255.00,0,0,32.63,165534.92,0.00,86.37,255.00,17.00,18.63,86671.90,0.00,0
218950,62.37,255.00,0,0,32.63,165567.54,0.00,86.37,255.00,17.00,18.63,86690.53,0.00,0
219040,62.37,255.00,0,0,32.63,165600.17,0.00,86.37,255.00,17.00,18.63,86709.15,0.00,0
219131,62.37,255.00,0,0,32.63,165632.79,0.00,87.37,255.00,16.00,17.63,86726.78,-1.00,0
219223,62.37,255.00,0,0,32.63,165665.42,0.00,86.37,255.00,17.00,18.63,86745.40,1.00,0
219313,62.37,255.00,0,0,32.63,165698.04,0.00,86.37,255.00,17.00,18.63,86764.03,0.00,0
219404,62.37,255.00,0,0,32.63,165730.67,0.00,86.37,255.00,17.00,18.63,86782.65,0.00,0
219494,62.37,255.00,0,0,32.63,165763.29,0.00,86.37,255.00,17.00,18.63,86801.28,0.00,0
219585,62.37,255.00,0,0,32.63,165795.92,0.00,86.37,255.00,17.00,18.63,86819.90,0.00,0
219675,62.37,255.00,0,0,32.63,165828.54,0.00,86.37,255.00,17.00,18.63,86838.53,0.00,0
219765,62.37,255.00,0,0,32.63,165861.17,0.00,86.37,255.00,17.00,18.63,86857.15,0.00,0
219856,62.37,255.00,0,0,32.63,165893.79,0.00,86.37,255.00,17.00,18.63,86875.78,0.00,0
219947,62.37,255.00,0,0,32.63,165926.42,0.00,86.37,255.00,17.00,18.63,86894.40,0.00,0
220037,62.37,255.00,0,0,32.63,165959.04,0.00,86.37,255.00,17.00,18.63,86913.03,0.00,0
220128,62.37,255.00,0,0,32.63,165991.67,0.00,86.37,255.00,17.00,18.63,86931.65,0.00,0
220218,63.37,255.00,0,0,31.63,166023.29,-1.00,87.37,255.00,16.00,17.63,86949.28,-1.00,0
220310,62.37,255.00,0,0,32.63,166055.92,1.00,86.37,255.00,17.00,18.63,86967.90,1.00,0
220401,62.37,255.00,0,0,32.63,166088.54,0.00,86.37,255.00,17.00,18.63,86986.53,0.00,0
220491,62.37,255.00,0,0,32.63,166121.17,0.00,86.37,255.00,17.00,18.63,87005.15,0.00,0
220582,62.37,255.00,0,0,32.63,166153.79,0.00,86.37,255.00,17.00,18.63,87023.78,0.00,0
220673,62.37,255.00,0,0,32.63,166186.42,0.00,86.37,255.00,17.00,18.63,87042.40,0.00,0
220763,62.37,255.00,0,0,32.63,166219.04,0.00,86.37,255.00,17.00,18.63,87061.03,0.00,0
220854,62.37,255.00,0,0,32.63,166251.67,0.00,86.37,255.00,17.00,18.63,87079.65,0.00,0
220944,62.37,255.00,0,0,32.63,166284.29,0.00,86.37,255.00,17.00,18.63,87098.28,0.00,0
221034,62.37,255.00,0,0,32.63,166316.92,0.00,86.37,255.00,17.00,18.63,87116.90,0.00,0
221125,62.37,255.00,0,0,32.63,166349.54,0.00,87.37,255.00,16.00,17.63,87134.53,-1.00,0
221216,62.37,255.00,0,0,32.63,166382.17,0.00,86.37,255.00,17.00,18.63,87153.15,1.00,0
221306,62.37,255.00,0,0,32.63,166414.79,0.00,86.37,255.00,17.00,18.63,87171.78,0.00,0
221398,62.37,255.00,0,0,32.63,166447.42,0.00,86.37,255.00,17.00,18.63,87190.40,0.00,0
221488,62.37,255.00,0,0,32.63,166480.04,0.00,86.37,255.00,17.00,18.63,87209.03,0.00,0
221579,62.37,255.00,0,0,32.63,166512.67,0.00,86.37,255.00,17.00,18.63,87227.65,0.00,0
221669,62.37,255.00,0,0,32.63,166545.29,0.00,86.37,255.00,17.00,18.63,87246.28,0.00,0
221759,62.37,255.00,0,0,32.63,166577.92,0.00,86.37,255.00,17.00,18.63,87264.90,0.00,0
221850,62.37,255.00,0,0,32.63,166610.54,0.00,86.37,255.00,17.00,18.63,87283.53,0.00,0
221940,62.37,255.00,0,0,32.63,166643.17,0.00,87.37,255.00,16.00,17.63,87301.15,-1.00,0
222031,62.37,255.00,0,0,32.63,166675.79,0.00,87.37,255.00,16.00,17.63,87318.78,0.00,0
222123,62.37,255.00,0,0,32.63,166708.42,0.00,87.37,255.00,16.00,17.63,87336.40,0.00,0
222213,63.37,255.00,0,0,31.63,166740.04,-1.00,86.37,255.00,17.00,18.63,87355.03,1.00,0
222304,62.37,255.00,0,0,32.63,166772.67,1.00,87.37,255.00,16.00,17.63,87372.65,-1.00,0
222396,62.37,255.00,0,0,32.63,166805.29,0.00,87.37,255.00,16.00,17.63,87390.28,0.00,0
222486,62.37,255.00,0,0,32.63,166837.92,0.00,87.37,255.00,16.00,17.63,87407.90,0.00,0
222577,62.37,255.00,0,0,32.63,166870.54,0.00,87.37,255.00,16.00,17.63,87425.53,0.00,0
222667,62.37,255.00,0,0,32.63,166903.17,0.00,87.37,255.00,16.00,17.63,87443.15,0.00,0
222757,62.37,255.00,0,0,32.63,166935.79,0.00,87.37,255.00,16.00,17.63,87460.78,0.00,0
222849,62.37,255.00,0,0,32.63,166968.42,0.00,86.37,255.00,17.00,18.63,87479.40,1.00,0
222939,62.37,255.00,0,0,32.63,167001.04,0.00,86.37,255.00,17.00,18.63,87498.03,0.00,0
223029,63.37,255.00,0,0,31.63,167032.67,-1.00,87.37,255.00,16.00,17.63,87515.65,-1.00,0
223122,63.37,255.00,0,0,31.63,167064.29,0.00,87.37,255.00,16.00,17.63,87533.28,0.00,0
223212,62.37,255.00,0,0,32.63,167096.92,1.00,87.37,255.00,16.00,17.63,87550.90,0.00,0
223302,62.37,255.00,0,0,32.63,167129.54,0.00,87.37,255.00,16.00,17.63,87568.53,0.00,0
223393,62.37,255.00,0,0,32.63,167162.17,0.00,87.37,255.00,16.00,17.63,87586.15,0.00,0
223483,62.37,255.00,0,0,32.63,167194.79,0.00,87.37,255.00,16.00,17.63,87603.78,0.00,0
223575,62.37,255.00,0,0,32.63,167227.42,0.00,87.37,255.00,16.00,17.63,87621.40,0.00,0
223665,62.37,255.00,0,0,32.63,167260.04,0.00,87.37,255.00,16.00,17.63,87639.03,0.00,0
223755,63.37,255.00,0,0,31.63,167291.67,-1.00,87.37,255.00,16.00,17.63,87656.65,0.00,0
223847,62.37,255.00,0,0,32.63,167324.29,1.00,87.37,255.00,16.00,17.63,87674.28,0.00,0
223937,63.37,255.00,0,0,31.63,167355.92,-1.00,87.37,255.00,16.00,17.63,87691.90,0.00,0
224028,62.37,255.00,0,0,32.63,167388.54,1.00,87.37,255.00,16.00,17.63,87709.53,0.00,0
224119,62.37,255.00,0,0,32.63,167421.17,0.00,88.37,255.00,15.00,16.63,87726.15,-1.00,0
224210,62.37,255.00,0,0,32.63,167453.79,0.00,87.37,255.00,16.00,17.63,87743.78,1.00,0
224301,62.37,255.00,0,0,32.63,167486.42,0.00,87.37,255.00,16.00,17.63,87761.40,0.00,0
224392,62.37,255.00,0,0,32.63,167519.04,0.00,87.37,255.00,16.00,17.63,87779.03,0.00,0
224482,62.37,255.00,0,0,32.63,167551.67,0.00,87.37,255.00,16.00,17.63,87796.65,0.00,0
224573,62.37,255.00,0,0,32.63,167584.29,0.00,87.37,255.00,16.00,17.63,87814.28,0.00,0
224663,62.37,255.00,0,0,32.63,167616.92,0.00,87.37,255.00,16.00,17.63,87831.90,0.00,0
224753,62.37,255.00,0,0,32.63,167649.54,0.00,87.37,255.00,16.00,17.63,87849.53,0.00,0
224844,62.37,255.00,0,0,32.63,167682.17,0.00,87.37,255.00,16.00,17.63,87867.15,0.00,0
224934,62.37,255.00,0,0,32.63,167714.79,0.00,88.37,255.00,15.00,16.63,87883.78,-1.00,0
225026,62.37,255.00,0,0,32.63,167747.42,0.00,87.37,255.00,16.00,17.63,87901.40,1.00,0
225117,62.37,255.00,0,0,32.63,167780.04,0.00,87.37,255.00,16.00,17.63,87919.03,0.00,0
225207,62.37,255.00,0,0,32.63,167812.67,0.00,87.37,255.00,16.00,17.63,87936.65,0.00,0
225297,62.37,255.00,0,0,32.63,167845.29,0.00,87.37,255.00,16.00,17.63,87954.28,0.00,0
225388,62.37,255.00,0,0,32.63,167877.92,0.00,88.37,255.00,15.00,16.63,87970.90,-1.00,0
225479,62.37,255.00,0,0,32.63,167910.54,0.00,88.37,255.00,15.00,16.63,87987.53,0.00,0
225569,62.37,255.00,0,0,32.63,167943.17,0.00,87.37,255.00,16.00,17.63,88005.15,1.00,0
225660,62.37,255.00,0,0,32.63,167975.79,0.00,87.37,255.00,16.00,17.63,88022.78,0.00,0
225751,62.37,255.00,0,0,32.63,168008.42,0.00,87.37,255.00,16.00,17.63,88040.40,0.00,0
225842,62.37,255.00,0,0,32.63,168041.04,0.00,87.37,255.00,16.00,17.63,88058.03,0.00,0
225932,62.37,255.00,0,0,32.63,168073.67,0.00,87.37,255.00,16.00,17.63,88075.65,0.00,0
226022,62.37,255.00,0,0,32.63,168106.29,0.00,88.37,255.00,15.00,16.63,88092.28,-1.00,0
226114,62.37,255.00,0,0,32.63,168138.92,0.00,87.37,255.00,16.00,17.63,88109.90,1.00,0
226204,62.37,255.00,0,0,32.63,168171.54,0.00,87.37,255.00,16.00,17.63,88127.53,0.00,0
226294,62.37,255.00,0,0,32.63,168204.17,0.00,87.37,255.00,16.00,17.63,88145.15,0.00,0
226385,62.37,255.00,0,0,32.63,168236.79,0.00,88.37,255.00,15.00,16.63,88161.78,-1.00,0
226477,62.37,255.00,0,0,32.63,168269.42,0.00,87.37,255.00,16.00,17.63,88179.40,1.00,0
226567,62.37,255.00,0,0,32.63,168302.04,0.00,88.37,255.00,15.00,16.63,88196.03,-1.00,0
226659,62.37,255.00,0,0,32.63,168334.67,0.00,88.37,255.00,15.00,16.63,88212.65,0.00,0
226749,62.37,255.00,0,0,32.63,168367.29,0.00,88.37,255.00,15.00,16.63,88229.28,0.00,0
226840,62.37,255.00,0,0,32.63,168399.92,0.00,87.37,255.00,16.00,17.63,88246.90,1.00,0
226930,62.37,255.00,0,0,32.63,168432.54,0.00,88.37,255.00,15.00,16.63,88263.53,-1.00,0
227021,62.37,255.00,0,0,32.63,168465.17,0.00,88.37,255.00,15.00,16.63,88280.15,0.00,0
227112,62.37,255.00,0,0,32.63,168497.79,0.00,88.37,255.00,15.00,16.63,88296.78,0.00,0
227203,62.37,255.00,0,0,32.63,168530.42,0.00,88.37,255.00,15.00,16.63,88313.40,0.00,0
227293,62.37,255.00,0,0,32.63,168563.04,0.00,88.37,255.00,15.00,16.63,88330.03,0.00,0
227384,62.37,255.00,0,0,32.63,168595.67,0.00,88.37,255.00,15.00,16.63,88346.65,0.00,0
227474,62.37,255.00,0,0,32.63,168628.29,0.00,88.37,255.00,15.00,16.63,88363.28,0.00,0
227564,62.37,255.00,0,0,32.63,168660.92,0.00,88.37,255.00,15.00,16.63,88379.90,0.00,0
227655,62.37,255.00,0,0,32.63,168693.54,0.00,88.37,255.00,15.00,16.63,88396.53,0.00,0
227745,62.37,255.00,0,0,32.63,168726.17,0.00,88.37,255.00,15.00,16.63,88413.15,0.00,0
227836,62.37,255.00,0,0,32.63,168758.79,0.00,88.37,255.00,15.00,16.63,88429.78,0.00,0
227927,63.37,255.00,0,0,31.63,168790.42,-1.00,88.37,255.00,15.00,16.63,88446.40,0.00,0
228018,62.37,255.00,0,0,32.63,168823.04,1.00,88.37,255.00,15.00,16.63,88463.03,0.00,0
228109,62.37,255.00,0,0,32.63,168855.67,0.00,88.37,255.00,15.00,16.63,88479.65,0.00,0
228199,62.37,255.00,0,0,32.63,168888.29,0.00,88.37,255.00,15.00,16.63,88496.28,0.00,0
228289,62.37,255.00,0,0,32.63,168920.92,0.00,88.37,255.00,15.00,16.63,88512.90,0.00,0
228380,63.37,255.00,0,0,31.63,168952.54,-1.00,88.37,255.00,15.00,16.63,88529.53,0.00,0
228471,62.37,255.00,0,0,32.63,168985.17,1.00,88.37,255.00,15.00,16.63,88546.15,0.00,0
228561,62.37,255.00,0,0,32.63,169017.79,0.00,88.37,255.00,15.00,16.63,88562.78,0.00,0
228653,62.37,255.00,0,0,32.63,169050.42,0.00,88.37,255.00,15.00,16.63,88579.40,0.00,0
228743,62.37,255.00,0,0,32.63,169083.04,0.00,89.37,255.00,14.00,15.63,88595.03,-1.00,0
228835,62.37,255.00,0,0,32.63,169115.67,0.00,88.37,255.00,15.00,16.63,88611.65,1.00,0
228925,62.37,255.00,0,0,32.63,169148.29,0.00,88.37,255.00,15.00,16.63,88628.28,0.00,0
229015,62.37,255.00,0,0,32.63,169180.92,0.00,89.37,255.00,14.00,15.63,88643.90,-1.00,0
229107,62.37,255.00,0,0,32.63,169213.54,0.00,88.37,255.00,15.00,16.63,88660.53,1.00,0
229197,62.37,255.00,0,0,32.63,169246.17,0.00,89.37,255.00,14.00,15.63,88676.15,-1.00,0
229288,62.37,255.00,0,0,32.63,169278.79,0.00,89.37,255.00,14.00,15.63,88691.78,0.00,0
229380,62.37,255.00,0,0,32.63,169311.42,0.00,89.37,255.00,14.00,15.63,88707.40,0.00,0
229470,62.37,255.00,0,0,32.63,169344.04,0.00,89.37,255.00,14.00,15.63,88723.03,0.00,0
229560,62.37,255.00,0,0,32.63,169376.67,0.00,89.37,255.00,14.00,15.63,88738.65,0.00,0
229651,62.37,255.00,0,0,32.63,169409.29,0.00,88.37,255.00,15.00,16.63,88755.28,1.00,0
229741,62.37,255.00,0,0,32.63,169441.92,0.00,89.37,255.00,14.00,15.63,88770.90,-1.00,0
229833,62.37,255.00,0,0,32.63,169474.54,0.00,89.37,255.00,14.00,15.63,88786.53,0.00,0
229923,62.37,255.00,0,0,32.63,169507.17,0.00,89.37,255.00,14.00,15.63,88802.15,0.00,0
230013,62.37,255.00,0,0,32.63,169539.79,0.00,89.37,255.00,14.00,15.63,88817.78,0.00,0
230105,62.37,255.00,0,0,32.63,169572.42,0.00,89.37,255.00,14.00,15.63,88833.40,0.00,0
230195,62.37,255.00,0,0,32.63,169605.04,0.00,89.37,255.00,14.00,15.63,88849.03,0.00,0
230285,62.37,255.00,0,0,32.63,169637.67,0.00,89.37,255.00,14.00,15.63,88864.65,0.00,0
230376,62.37,255.00,0,0,32.63,169670.29,0.00,89.37,255.00,14.00,15.63,88880.28,0.00,0
230466,62.37,255.00,0,0,32.63,169702.92,0.00,89.37,255.00,14.00,15.63,88895.90,0.00,0
230556,61.37,255.00,0,0,33.63,169736.54,1.00,89.37,255.00,14.00,15.63,88911.53,0.00,0
230647,62.37,255.00,0,0,32.63,169769.17,-1.00,89.37,255.00,14.00,15.63,88927.15,0.00,0
