154033,75.37,255.00,0,0,19.63,40358.00,3.00,106.37,1.00,1.00,-1.37,-1876.36,2.00,0
154120,76.37,255.00,0,0,18.63,40376.63,-1.00,106.37,1.00,1.00,-1.37,-1877.73,0.00,0
154208,75.37,255.00,0,0,19.63,40396.25,1.00,106.37,1.00,1.00,-1.37,-1879.10,0.00,0
154296,75.37,255.00,0,0,19.63,40415.88,0.00,106.37,1.00,1.00,-1.37,-1880.48,0.00,0
154383,75.37,255.00,0,0,19.63,40435.50,0.00,106.37,1.00,1.00,-1.37,-1881.85,0.00,0
154470,75.37,255.00,0,0,19.63,40455.13,0.00,106.37,1.00,1.00,-1.37,-1883.23,0.00,0
154558,75.37,255.00,0,0,19.63,40474.75,0.00,106.37,1.00,1.00,-1.37,-1884.60,0.00,0
154645,75.37,255.00,0,0,19.63,40494.38,0.00,106.37,1.00,1.00,-1.37,-1885.97,0.00,0
154732,75.37,255.00,0,0,19.63,40514.00,0.00,106.37,1.00,1.00,-1.37,-1887.35,0.00,0
154820,76.37,255.00,0,0,18.63,40532.63,-1.00,106.37,1.00,1.00,-1.37,-1888.72,0.00,0
154908,75.37,255.00,0,0,19.63,40552.25,1.00,106.37,1.00,1.00,-1.37,-1890.10,0.00,0
154995,76.37,255.00,0,0,18.63,40570.88,-1.00,106.37,1.00,1.00,-1.37,-1891.47,0.00,0
155084,75.37,255.00,0,0,19.63,40590.50,1.00,106.37,1.00,1.00,-1.37,-1892.84,0.00,0
155171,76.37,255.00,0,0,18.63,40609.13,-1.00,106.37,1.00,1.00,-1.37,-1894.22,0.00,0
155259,75.37,255.00,0,0,19.63,40628.75,1.00,106.37,1.00,1.00,-1.37,-1895.59,0.00,0
155346,75.37,255.00,0,0,19.63,40648.38,0.00,106.37,1.00,1.00,-1.37,-1896.97,0.00,0
155435,75.37,255.00,0,0,19.63,40668.00,0.00,106.37,1.00,1.00,-1.37,-1898.34,0.00,0
155522,75.37,255.00,0,0,19.63,40687.63,0.00,106.37,1.00,1.00,-1.37,-1899.71,0.00,0
155609,75.37,255.00,0,0,19.63,40707.25,0.00,106.37,1.00,1.00,-1.37,-1901.09,0.00,0
155697,75.37,255.00,0,0,19.63,40726.88,0.00,106.37,1.00,1.00,-1.37,-1902.46,0.00,0
155784,75.37,255.00,0,0,19.63,40746.50,0.00,106.37,1.00,1.00,-1.37,-1903.84,0.00,0
155871,75.37,255.00,0,0,19.63,40766.13,0.00,106.37,1.00,1.00,-1.37,-1905.21,0.00,0
155959,75.37,255.00,0,0,19.63,40785.75,0.00,106.37,1.00,1.00,-1.37,-1906.58,0.00,0
156046,75.37,255.00,0,0,19.63,40805.38,0.00,106.37,1.00,1.00,-1.37,-1907.96,0.00,0
156133,75.37,255.00,0,0,19.63,40825.00,0.00,106.37,1.00,1.00,-1.37,-1909.33,0.00,0
156221,76.37,255.00,0,0,18.63,40843.63,-1.00,106.37,1.00,1.00,-1.37,-1910.71,0.00,0
156309,75.37,255.00,0,0,19.63,40863.25,1.00,106.37,1.00,1.00,-1.37,-1912.08,0.00,0
156396,75.37,255.00,0,0,19.63,40882.88,0.00,106.37,1.00,1.00,-1.37,-1913.45,0.00,0
156484,75.37,255.00,0,0,19.63,40902.50,0.00,106.37,1.00,1.00,-1.37,-1914.83,0.00,0
156571,75.37,255.00,0,0,19.63,40922.13,0.00,106.37,1.00,1.00,-1.37,-1916.20,0.00,0
156658,75.37,255.00,0,0,19.63,40941.75,0.00,106.37,1.00,1.00,-1.37,-1917.58,0.00,0
156745,75.37,255.00,0,0,19.63,40961.38,0.00,106.37,1.00,1.00,-1.37,-1918.95,0.00,0
156833,75.37,255.00,0,0,19.63,40981.00,0.00,106.37,1.00,1.00,-1.37,-1920.32,0.00,0
156920,75.37,255.00,0,0,19.63,41000.63,0.00,106.37,1.00,1.00,-1.37,-1921.70,0.00,0
157007,75.37,255.00,0,0,19.63,41020.25,0.00,106.37,1.00,1.00,-1.37,-1923.07,0.00,0
157095,76.37,255.00,0,0,18.63,41038.88,-1.00,106.37,1.00,1.00,-1.37,-1924.45,0.00,0
157184,76.37,255.00,0,0,18.63,41057.50,0.00,106.37,1.00,1.00,-1.37,-1925.82,0.00,0
157271,75.37,255.00,0,0,19.63,41077.13,1.00,106.37,1.00,1.00,-1.37,-1927.19,0.00,0
157359,76.37,255.00,0,0,18.63,41095.75,-1.00,106.37,1.00,1.00,-1.37,-1928.57,0.00,0
157447,75.37,255.00,0,0,19.63,41115.38,1.00,106.37,1.00,1.00,-1.37,-1929.94,0.00,0
157534,75.37,255.00,0,0,19.63,41135.00,0.00,106.37,1.00,1.00,-1.37,-1931.32,0.00,0
157622,76.37,255.00,0,0,18.63,41153.63,-1.00,106.37,1.00,1.00,-1.37,-1932.69,0.00,0
157710,75.37,255.00,0,0,19.63,41173.25,1.00,106.37,1.00,1.00,-1.37,-1934.06,0.00,0
157797,75.37,255.00,0,0,19.63,41192.88,0.00,106.37,1.00,1.00,-1.37,-1935.44,0.00,0
157885,75.37,255.00,0,0,19.63,41212.50,0.00,106.37,1.00,1.00,-1.37,-1936.81,0.00,0
157972,75.37,255.00,0,0,19.63,41232.13,0.00,106.37,1.00,1.00,-1.37,-1938.19,0.00,0
158059,75.37,255.00,0,0,19.63,41251.75,0.00,106.37,1.00,1.00,-1.37,-1939.56,0.00,0
158147,75.37,255.00,0,0,19.63,41271.38,0.00,106.37,1.00,1.00,-1.37,-1940.93,0.00,0
158234,75.37,255.00,0,0,19.63,41291.00,0.00,106.37,1.00,1.00,-1.37,-1942.31,0.00,0
158321,75.37,255.00,0,0,19.63,41310.63,0.00,105.37,1.00,0.00,-0.37,-1942.68,1.00,1
158408,76.37,255.00,0,0,18.63,41329.25,-1.00,106.37,1.00,1.00,-1.37,-1944.06,-1.00,0
158498,75.37,255.00,0,0,19.63,41348.88,1.00,106.37,1.00,1.00,-1.37,-1945.43,0.00,0
158585,75.37,255.00,0,0,19.63,41368.50,0.00,106.37,1.00,1.00,-1.37,-1946.80,0.00,0
158672,76.37,255.00,0,0,18.63,41387.13,-1.00,106.37,1.00,1.00,-1.37,-1948.18,0.00,0
158761,75.37,255.00,0,0,19.63,41406.75,1.00,105.37,1.00,0.00,-0.37,-1948.55,1.00,1
158849,76.37,255.00,0,0,18.63,41425.38,-1.00,106.37,1.00,1.00,-1.37,-1949.93,-1.00,0
158938,75.37,255.00,0,0,19.63,41445.00,1.00,106.37,1.00,1.00,-1.37,-1951.30,0.00,0
159026,75.37,255.00,0,0,19.63,41464.63,0.00,106.37,1.00,1.00,-1.37,-1952.68,0.00,0
159113,76.37,255.00,0,0,18.63,41483.25,-1.00,106.37,1.00,1.00,-1.37,-1954.05,0.00,0
159201,75.37,255.00,0,0,19.63,41502.88,1.00,106.37,1.00,1.00,-1.37,-1955.42,0.00,0
159289,75.37,255.00,0,0,19.63,41522.50,0.00,106.37,1.00,1.00,-1.37,-1956.80,0.00,0
159376,75.37,255.00,0,0,19.63,41542.13,0.00,106.37,1.00,1.00,-1.37,-1958.17,0.00,0
159463,76.37,255.00,0,0,18.63,41560.75,-1.00,106.37,1.00,1.00,-1.37,-1959.55,0.00,0
159552,75.37,255.00,0,0,19.63,41580.38,1.00,106.37,1.00,1.00,-1.37,-1960.92,0.00,0
159639,75.37,255.00,0,0,19.63,41600.00,0.00,106.37,1.00,1.00,-1.37,-1962.29,0.00,0
159726,75.37,255.00,0,0,19.63,41619.63,0.00,106.37,1.00,1.00,-1.37,-1963.67,0.00,0
159814,75.37,255.00,0,0,19.63,41639.25,0.00,106.37,1.00,1.00,-1.37,-1965.04,0.00,0
159901,75.37,255.00,0,0,19.63,41658.88,0.00,105.37,1.00,0.00,-0.37,-1965.42,1.00,1
159988,76.37,255.00,0,0,18.63,41677.50,-1.00,106.37,1.00,1.00,-1.37,-1966.79,-1.00,0
160078,75.37,255.00,0,0,19.63,41697.13,1.00,106.37,1.00,1.00,-1.37,-1968.16,0.00,0
160165,75.37,255.00,0,0,19.63,41716.75,0.00,106.37,1.00,1.00,-1.37,-1969.54,0.00,0
160252,75.37,255.00,0,0,19.63,41736.38,0.00,106.37,1.00,1.00,-1.37,-1970.91,0.00,0
160339,75.37,255.00,0,0,19.63,41756.00,0.00,106.37,1.00,1.00,-1.37,-1972.29,0.00,0
160428,75.37,255.00,0,0,19.63,41775.63,0.00,106.37,1.00,1.00,-1.37,-1973.66,0.00,0
160515,75.37,255.00,0,0,19.63,41795.25,0.00,105.37,1.00,0.00,-0.37,-1974.03,1.00,1
160602,75.37,255.00,0,0,19.63,41814.88,0.00,106.37,1.00,1.00,-1.37,-1975.41,-1.00,0
160691,76.37,255.00,0,0,18.63,41833.50,-1.00,106.37,1.00,1.00,-1.37,-1976.78,0.00,0
160779,75.37,255.00,0,0,19.63,41853.13,1.00,106.37,1.00,1.00,-1.37,-1978.16,0.00,0
160866,76.37,255.00,0,0,18.63,41871.75,-1.00,106.37,1.00,1.00,-1.37,-1979.53,0.00,0
160955,75.37,255.00,0,0,19.63,41891.38,1.00,106.37,1.00,1.00,-1.37,-1980.90,0.00,0
161042,75.37,255.00,0,0,19.63,41911.00,0.00,106.37,1.00,1.00,-1.37,-1982.28,0.00,0
161129,76.37,255.00,0,0,18.63,41929.63,-1.00,106.37,1.00,1.00,-1.37,-1983.65,0.00,0
161218,76.37,255.00,0,0,18.63,41948.25,0.00,106.37,1.00,1.00,-1.37,-1985.03,0.00,0
161305,75.37,255.00,0,0,19.63,41967.88,1.00,105.37,1.00,0.00,-0.37,-1985.40,1.00,1
161392,75.37,255.00,0,0,19.63,41987.50,0.00,106.37,1.00,1.00,-1.37,-1986.77,-1.00,0
161481,76.37,255.00,0,0,18.63,42006.13,-1.00,106.37,1.00,1.00,-1.37,-1988.15,0.00,0
161569,75.37,255.00,0,0,19.63,42025.75,1.00,105.37,1.00,0.00,-0.37,-1988.52,1.00,1
161656,75.37,255.00,0,0,19.63,42045.38,0.00,106.37,1.00,1.00,-1.37,-1989.90,-1.00,0
161745,76.37,255.00,0,0,18.63,42064.00,-1.00,106.37,1.00,1.00,-1.37,-1991.27,0.00,0
161833,75.37,255.00,0,0,19.63,42083.63,1.00,106.37,1.00,1.00,-1.37,-1992.64,0.00,0
161921,75.37,255.00,0,0,19.63,42103.25,0.00,106.37,1.00,1.00,-1.37,-1994.02,0.00,0
162009,76.37,255.00,0,0,18.63,42121.88,-1.00,105.37,1.00,0.00,-0.37,-1994.39,1.00,1
162097,76.37,255.00,0,0,18.63,42140.50,0.00,106.37,1.00,1.00,-1.37,-1995.77,-1.00,0
162185,76.37,255.00,0,0,18.63,42159.13,0.00,105.37,1.00,0.00,-0.37,-1996.14,1.00,1
162273,75.37,255.00,0,0,19.63,42178.75,1.00,106.37,1.00,1.00,-1.37,-1997.51,-1.00,0
162361,75.37,255.00,0,0,19.63,42198.38,0.00,106.37,1.00,1.00,-1.37,-1998.89,0.00,0
162448,75.37,255.00,0,0,19.63,42218.00,0.00,106.37,1.00,1.00,-1.37,-2000.26,0.00,0
162535,75.37,255.00,0,0,19.63,42237.63,0.00,106.37,1.00,1.00,-1.37,-2001.64,0.00,0
162623,75.37,255.00,0,0,19.63,42257.25,0.00,105.37,1.00,0.00,-0.37,-2002.01,1.00,1
162710,75.37,255.00,0,0,19.63,42276.88,0.00,106.37,1.00,1.00,-1.37,-2003.38,-1.00,0
162798,76.37,255.00,0,0,18.63,42295.50,-1.00,106.37,1.00,1.00,-1.37,-2004.76,0.00,0
162887,75.37,255.00,0,0,19.63,42315.13,1.00,106.37,1.00,1.00,-1.37,-2006.13,0.00,0
162974,76.37,255.00,0,0,18.63,42333.75,-1.00,106.37,1.00,1.00,-1.37,-2007.51,0.00,0
163062,75.37,255.00,0,0,19.63,42353.38,1.00,105.37,1.00,0.00,-0.37,-2007.88,1.00,1
163150,75.37,255.00,0,0,19.63,42373.00,0.00,106.37,1.00,1.00,-1.37,-2009.25,-1.00,0
163238,75.37,255.00,0,0,19.63,42392.63,0.00,106.37,1.00,1.00,-1.37,-2010.63,0.00,0
163325,76.37,255.00,0,0,18.63,42411.25,-1.00,105.37,1.00,0.00,-0.37,-2011.00,1.00,1
163415,75.37,255.00,0,0,19.63,42430.88,1.00,106.37,1.00,1.00,-1.37,-2012.38,-1.00,0
163503,76.37,255.00,0,0,18.63,42449.50,-1.00,105.37,1.00,0.00,-0.37,-2012.75,1.00,1
163591,76.37,255.00,0,0,18.63,42468.13,0.00,106.37,1.00,1.00,-1.37,-2014.12,-1.00,0
163680,75.37,255.00,0,0,19.63,42487.75,1.00,105.37,1.00,0.00,-0.37,-2014.50,1.00,1
163767,75.37,255.00,0,0,19.63,42507.38,0.00,106.37,1.00,1.00,-1.37,-2015.87,-1.00,0
163855,76.37,255.00,0,0,18.63,42526.00,-1.00,105.37,1.00,0.00,-0.37,-2016.25,1.00,1
163944,75.37,255.00,0,0,19.63,42545.63,1.00,105.37,1.00,0.00,-0.37,-2016.62,0.00,1
164031,75.37,255.00,0,0,19.63,42565.25,0.00,106.37,1.00,1.00,-1.37,-2017.99,-1.00,0
164119,75.37,255.00,0,0,19.63,42584.88,0.00,105.37,1.00,0.00,-0.37,-2018.37,1.00,1
164207,76.37,255.00,0,0,18.63,42603.50,-1.00,106.37,1.00,1.00,-1.37,-2019.74,-1.00,0
164296,75.37,255.00,0,0,19.63,42623.13,1.00,105.37,1.00,0.00,-0.37,-2020.12,1.00,1
164383,76.37,255.00,0,0,18.63,42641.75,-1.00,106.37,1.00,1.00,-1.37,-2021.49,-1.00,0
164473,75.37,255.00,0,0,19.63,42661.38,1.00,105.37,1.00,0.00,-0.37,-2021.86,1.00,1
164560,76.37,255.00,0,0,18.63,42680.00,-1.00,105.37,1.00,0.00,-0.37,-2022.24,0.00,1
164648,75.37,255.00,0,0,19.63,42699.63,1.00,106.37,1.00,1.00,-1.37,-2023.61,-1.00,0
164738,76.37,255.00,0,0,18.63,42718.25,-1.00,105.37,1.00,0.00,-0.37,-2023.99,1.00,1
164826,76.37,255.00,0,0,18.63,42736.88,0.00,105.37,1.00,0.00,-0.37,-2024.36,0.00,1
164913,75.37,255.00,0,0,19.63,42756.50,1.00,105.37,1.00,0.00,-0.37,-2024.73,0.00,1
165000,76.37,255.00,0,0,18.63,42775.13,-1.00,106.37,1.00,1.00,-1.37,-2026.11,-1.00,0
165090,76.37,255.00,0,0,18.63,42793.75,0.00,106.37,1.00,1.00,-1.37,-2027.48,0.00,0
165177,75.37,255.00,0,0,19.63,42813.38,1.00,106.37,1.00,1.00,-1.37,-2028.86,0.00,0
165264,76.37,255.00,0,0,18.63,42832.00,-1.00,106.37,1.00,1.00,-1.37,-2030.23,0.00,0
165353,75.37,255.00,0,0,19.63,42851.63,1.00,105.37,1.00,0.00,-0.37,-2030.60,1.00,1
165440,76.37,255.00,0,0,18.63,42870.25,-1.00,105.37,1.00,0.00,-0.37,-2030.98,0.00,1
165528,76.37,255.00,0,0,18.63,42888.88,0.00,106.37,1.00,1.00,-1.37,-2032.35,-1.00,0
165617,75.37,255.00,0,0,19.63,42908.50,1.00,106.37,1.00,1.00,-1.37,-2033.73,0.00,0
165704,75.37,255.00,0,0,19.63,42928.13,0.00,105.37,1.00,0.00,-0.37,-2034.10,1.00,1
165791,76.37,255.00,0,0,18.63,42946.75,-1.00,106.37,1.00,1.00,-1.37,-2035.47,-1.00,0
165881,76.37,255.00,0,0,18.63,42965.38,0.00,105.37,1.00,0.00,-0.37,-2035.85,1.00,1
165968,76.37,255.00,0,0,18.63,42984.00,0.00,105.37,1.00,0.00,-0.37,-2036.22,0.00,1
166055,75.37,255.00,0,0,19.63,43003.63,1.00,105.37,1.00,0.00,-0.37,-2036.60,0.00,1
166144,75.37,255.00,0,0,19.63,43023.25,0.00,106.37,1.00,1.00,-1.37,-2037.97,-1.00,0
166232,75.37,255.00,0,0,19.63,43042.88,0.00,105.37,1.00,0.00,-0.37,-2038.34,1.00,1
166319,75.37,255.00,0,0,19.63,43062.50,0.00,105.37,1.00,0.00,-0.37,-2038.72,0.00,1
166407,75.37,255.00,0,0,19.63,43082.13,0.00,105.37,1.00,0.00,-0.37,-2039.09,0.00,1
166494,76.37,255.00,0,0,18.63,43100.75,-1.00,106.37,1.00,1.00,-1.37,-2040.47,-1.00,0
166583,76.37,255.00,0,0,18.63,43119.38,0.00,106.37,1.00,1.00,-1.37,-2041.84,0.00,0
166671,75.37,255.00,0,0,19.63,43139.00,1.00,106.37,1.00,1.00,-1.37,-2043.22,0.00,0
166758,75.37,255.00,0,0,19.63,43158.63,0.00,105.37,1.00,0.00,-0.37,-2043.59,1.00,1
166845,76.37,255.00,0,0,18.63,43177.25,-1.00,105.37,1.00,0.00,-0.37,-2043.96,0.00,1
166934,76.37,255.00,0,0,18.63,43195.88,0.00,105.37,1.00,0.00,-0.37,-2044.34,0.00,1
167021,75.37,255.00,0,0,19.63,43215.50,1.00,105.37,1.00,0.00,-0.37,-2044.71,0.00,1
167108,75.37,255.00,0,0,19.63,43235.13,0.00,105.37,1.00,0.00,-0.37,-2045.09,0.00,1
167195,75.37,255.00,0,0,19.63,43254.75,0.00,105.37,1.00,0.00,-0.37,-2045.46,0.00,1
167283,75.37,255.00,0,0,19.63,43274.38,0.00,105.37,1.00,0.00,-0.37,-2045.83,0.00,1
167370,75.37,255.00,0,0,19.63,43294.00,0.00,105.37,1.00,0.00,-0.37,-2046.21,0.00,1
167457,75.37,255.00,0,0,19.63,43313.63,0.00,105.37,1.00,0.00,-0.37,-2046.58,0.00,1
167545,75.37,255.00,0,0,19.63,43333.25,0.00,106.37,1.00,1.00,-1.37,-2047.96,-1.00,0
167633,75.37,255.00,0,0,19.63,43352.88,0.00,105.37,1.00,0.00,-0.37,-2048.33,1.00,1
167720,76.37,255.00,0,0,18.63,43371.50,-1.00,105.37,1.00,0.00,-0.37,-2048.70,0.00,1
167810,75.37,255.00,0,0,19.63,43391.13,1.00,105.37,1.00,0.00,-0.37,-2049.08,0.00,1
167897,76.37,255.00,0,0,18.63,43409.75,-1.00,105.37,1.00,0.00,-0.37,-2049.45,0.00,1
167985,75.37,255.00,0,0,19.63,43429.38,1.00,105.37,1.00,0.00,-0.37,-2049.83,0.00,1
168073,76.37,255.00,0,0,18.63,43448.00,-1.00,105.37,1.00,0.00,-0.37,-2050.20,0.00,1
168161,75.37,255.00,0,0,19.63,43467.63,1.00,105.37,1.00,0.00,-0.37,-2050.57,0.00,1
168248,75.37,255.00,0,0,19.63,43487.25,0.00,106.37,1.00,1.00,-1.37,-2051.95,-1.00,0
168337,76.37,255.00,0,0,18.63,43505.88,-1.00,105.37,1.00,0.00,-0.37,-2052.32,1.00,1
168425,75.37,255.00,0,0,19.63,43525.50,1.00,105.37,1.00,0.00,-0.37,-2052.70,0.00,1
168512,76.37,255.00,0,0,18.63,43544.13,-1.00,105.37,1.00,0.00,-0.37,-2053.07,0.00,1
168601,75.37,255.00,0,0,19.63,43563.75,1.00,105.37,1.00,0.00,-0.37,-2053.44,0.00,1
168688,75.37,255.00,0,0,19.63,43583.38,0.00,105.37,1.00,0.00,-0.37,-2053.82,0.00,1
168775,76.37,255.00,0,0,18.63,43602.00,-1.00,105.37,1.00,0.00,-0.37,-2054.19,0.00,1
168864,75.37,255.00,0,0,19.63,43621.63,1.00,105.37,1.00,0.00,-0.37,-2054.57,0.00,1
168951,76.37,255.00,0,0,18.63,43640.25,-1.00,105.37,1.00,0.00,-0.37,-2054.94,0.00,1
169039,75.37,255.00,0,0,19.63,43659.88,1.00,105.37,1.00,0.00,-0.37,-2055.31,0.00,1
169126,75.37,255.00,0,0,19.63,43679.50,0.00,105.37,1.00,0.00,-0.37,-2055.69,0.00,1
169214,75.37,255.00,0,0,19.63,43699.13,0.00,105.37,1.00,0.00,-0.37,-2056.06,0.00,1
169302,75.37,255.00,0,0,19.63,43718.75,0.00,105.37,1.00,0.00,-0.37,-2056.44,0.00,1
169389,76.37,255.00,0,0,18.63,43737.38,-1.00,105.37,1.00,0.00,-0.37,-2056.81,0.00,1
169478,75.37,255.00,0,0,19.63,43757.00,1.00,105.37,1.00,0.00,-0.37,-2057.18,0.00,1
169565,75.37,255.00,0,0,19.63,43776.63,0.00,105.37,1.00,0.00,-0.37,-2057.56,0.00,1
169652,75.37,255.00,0,0,19.63,43796.25,0.00,105.37,1.00,0.00,-0.37,-2057.93,0.00,1
169740,76.37,255.00,0,0,18.63,43814.88,-1.00,105.37,1.00,0.00,-0.37,-2058.31,0.00,1
169828,76.37,255.00,0,0,18.63,43833.50,0.00,105.37,1.00,0.00,-0.37,-2058.68,0.00,1
169915,76.37,255.00,0,0,18.63,43852.13,0.00,105.37,1.00,0.00,-0.37,-2059.05,0.00,1
170003,76.37,255.00,0,0,18.63,43870.75,0.00,105.37,1.00,0.00,-0.37,-2059.43,0.00,1
170090,75.37,255.00,0,0,19.63,43890.38,1.00,105.37,1.00,0.00,-0.37,-2059.80,0.00,1
170177,76.37,255.00,0,0,18.63,43909.00,-1.00,105.37,1.00,0.00,-0.37,-2060.18,0.00,1
170266,76.37,255.00,0,0,18.63,43927.63,0.00,106.37,1.00,1.00,-1.37,-2061.55,-1.00,0
170354,75.37,255.00,0,0,19.63,43947.25,1.00,105.37,1.00,0.00,-0.37,-2061.92,1.00,1
170441,75.37,255.00,0,0,19.63,43966.88,0.00,105.37,1.00,0.00,-0.37,-2062.30,0.00,1
170529,76.37,255.00,0,0,18.63,43985.50,-1.00,105.37,1.00,0.00,-0.37,-2062.67,0.00,1
170617,75.37,255.00,0,0,19.63,44005.13,1.00,105.37,1.00,0.00,-0.37,-2063.05,0.00,1
170704,75.37,255.00,0,0,19.63,44024.75,0.00,105.37,1.00,0.00,-0.37,-2063.42,0.00,1
170792,75.37,255.00,0,0,19.63,44044.38,0.00,105.37,1.00,0.00,-0.37,-2063.79,0.00,1
170880,75.37,255.00,0,0,19.63,44064.00,0.00,105.37,1.00,0.00,-0.37,-2064.17,0.00,1
170967,75.37,255.00,0,0,19.63,44083.63,0.00,105.37,1.00,0.00,-0.37,-2064.54,0.00,1
171054,76.37,255.00,0,0,18.63,44102.25,-1.00,105.37,1.00,0.00,-0.37,-2064.92,0.00,1
171143,76.37,255.00,0,0,18.63,44120.88,0.00,105.37,1.00,0.00,-0.37,-2065.29,0.00,1
171230,75.37,255.00,0,0,19.63,44140.50,1.00,105.37,1.00,0.00,-0.37,-2065.66,0.00,1
171317,75.37,255.00,0,0,19.63,44160.13,0.00,105.37,1.00,0.00,-0.37,-2066.04,0.00,1
171405,75.37,255.00,0,0,19.63,44179.75,0.00,105.37,1.00,0.00,-0.37,-2066.41,0.00,1
171492,75.37,255.00,0,0,19.63,44199.38,0.00,105.37,1.00,0.00,-0.37,-2066.79,0.00,1
171579,76.37,255.00,0,0,18.63,44218.00,-1.00,105.37,1.00,0.00,-0.37,-2067.16,0.00,1
171668,76.37,255.00,0,0,18.63,44236.63,0.00,105.37,1.00,0.00,-0.37,-2067.53,0.00,1
171755,76.37,255.00,0,0,18.63,44255.25,0.00,106.37,1.00,1.00,-1.37,-2068.91,-1.00,0
171843,75.37,255.00,0,0,19.63,44274.88,1.00,105.37,1.00,0.00,-0.37,-2069.28,1.00,1
171931,76.37,255.00,0,0,18.63,44293.50,-1.00,105.37,1.00,0.00,-0.37,-2069.66,0.00,1
172019,76.37,255.00,0,0,18.63,44312.13,0.00,105.37,1.00,0.00,-0.37,-2070.03,0.00,1
172106,75.37,255.00,0,0,19.63,44331.75,1.00,105.37,1.00,0.00,-0.37,-2070.40,0.00,1
172194,75.37,255.00,0,0,19.63,44351.38,0.00,105.37,1.00,0.00,-0.37,-2070.78,0.00,1
172281,76.37,255.00,0,0,18.63,44370.00,-1.00,105.37,1.00,0.00,-0.37,-2071.15,0.00,1
172369,76.37,255.00,0,0,18.63,44388.63,0.00,105.37,1.00,0.00,-0.37,-2071.53,0.00,1
172457,75.37,255.00,0,0,19.63,44408.25,1.00,105.37,1.00,0.00,-0.37,-2071.90,0.00,1
172545,76.37,255.00,0,0,18.63,44426.88,-1.00,105.37,1.00,0.00,-0.37,-2072.27,0.00,1
172633,76.37,255.00,0,0,18.63,44445.50,0.00,105.37,1.00,0.00,-0.37,-2072.65,0.00,1
172720,76.37,255.00,0,0,18.63,44464.13,0.00,105.37,1.00,0.00,-0.37,-2073.02,0.00,1
172808,75.37,255.00,0,0,19.63,44483.75,1.00,105.37,1.00,0.00,-0.37,-2073.40,0.00,1
172895,76.37,255.00,0,0,18.63,44502.38,-1.00,105.37,1.00,0.00,-0.37,-2073.77,0.00,1
172983,75.37,255.00,0,0,19.63,44522.00,1.00,105.37,1.00,0.00,-0.37,-2074.14,0.00,1
173071,76.37,255.00,0,0,18.63,44540.63,-1.00,105.37,1.00,0.00,-0.37,-2074.52,0.00,1
173159,76.37,255.00,0,0,18.63,44559.25,0.00,105.37,1.00,0.00,-0.37,-2074.89,0.00,1
173246,76.37,255.00,0,0,18.63,44577.88,0.00,107.37,1.00,2.00,-2.37,-2077.27,-2.00,0
173335,76.37,255.00,0,0,18.63,44596.50,0.00,105.37,255.00,0.00,-0.37,-2077.64,2.00,1
173424,78.37,255.00,0,0,16.63,44613.13,-2.00,108.37,1.00,3.00,-3.37,-2081.01,-3.00,0
173513,76.37,255.00,0,0,18.63,44631.75,2.00,106.37,1.00,1.00,-1.37,-2082.39,2.00,0
173601,75.37,255.00,0,0,19.63,44651.38,1.00,105.37,1.00,0.00,-0.37,-2082.76,1.00,1
173688,76.37,255.00,0,0,18.63,44670.00,-1.00,105.37,1.00,0.00,-0.37,-2083.14,0.00,1
173776,76.37,255.00,0,0,18.63,44688.63,0.00,105.37,1.00,0.00,-0.37,-2083.51,0.00,1
173864,76.37,255.00,0,0,18.63,44707.25,0.00,105.37,1.00,0.00,-0.37,-2083.88,0.00,1
173952,76.37,255.00,0,0,18.63,44725.88,0.00,105.37,1.00,0.00,-0.37,-2084.26,0.00,1
174039,75.37,255.00,0,0,19.63,44745.50,1.00,105.37,1.00,0.00,-0.37,-2084.63,0.00,1
174127,76.37,255.00,0,0,18.63,44764.13,-1.00,105.37,1.00,0.00,-0.37,-2085.01,0.00,1
174215,76.37,255.00,0,0,18.63,44782.75,0.00,105.37,1.00,0.00,-0.37,-2085.38,0.00,1
174302,76.37,255.00,0,0,18.63,44801.38,0.00,105.37,1.00,0.00,-0.37,-2085.76,0.00,1
174390,76.37,255.00,0,0,18.63,44820.00,0.00,105.37,1.00,0.00,-0.37,-2086.13,0.00,1
174477,76.37,255.00,0,0,18.63,44838.63,0.00,105.37,1.00,0.00,-0.37,-2086.50,0.00,1
174564,76.37,255.00,0,0,18.63,44857.25,0.00,105.37,1.00,0.00,-0.37,-2086.88,0.00,1
174651,75.37,255.00,0,0,19.63,44876.88,1.00,105.37,1.00,0.00,-0.37,-2087.25,0.00,1
174739,76.37,255.00,0,0,18.63,44895.50,-1.00,105.37,1.00,0.00,-0.37,-2087.63,0.00,1
174827,75.37,255.00,0,0,19.63,44915.13,1.00,105.37,1.00,0.00,-0.37,-2088.00,0.00,1
174914,75.37,255.00,0,0,19.63,44934.75,0.00,105.37,1.00,0.00,-0.37,-2088.37,0.00,1
175002,76.37,255.00,0,0,18.63,44953.38,-1.00,105.37,1.00,0.00,-0.37,-2088.75,0.00,1
175090,76.37,255.00,0,0,18.63,44972.00,0.00,105.37,1.00,0.00,-0.37,-2089.12,0.00,1
175177,76.37,255.00,0,0,18.63,44990.63,0.00,105.37,1.00,0.00,-0.37,-2089.50,0.00,1
175265,76.37,255.00,0,0,18.63,45009.25,0.00,105.37,1.00,0.00,-0.37,-2089.87,0.00,1
175352,76.37,255.00,0,0,18.63,45027.88,0.00,105.37,1.00,0.00,-0.37,-2090.24,0.00,1
