886119,76.37,255.00,0,141,18.63,185547.82,0.00,107.37,1.00,1.00,-1.37,85194.10,0.00,0
886209,76.37,255.00,0,141,18.63,185566.45,0.00,107.37,1.00,1.00,-1.37,85192.72,0.00,0
886299,76.37,255.00,0,141,18.63,185585.07,0.00,107.37,1.00,1.00,-1.37,85191.35,0.00,0
886390,76.37,255.00,0,141,18.63,185603.70,0.00,107.37,1.00,1.00,-1.37,85189.97,0.00,0
886480,76.37,255.00,0,141,18.63,185622.32,0.00,107.37,1.00,1.00,-1.37,85188.60,0.00,0
886571,76.37,255.00,0,141,18.63,185640.95,0.00,107.37,1.00,1.00,-1.37,85187.22,0.00,0
886662,76.37,255.00,0,141,18.63,185659.57,0.00,106.37,1.00,0.00,-0.37,85186.85,1.00,1
886752,76.37,255.00,0,141,18.63,185678.20,0.00,107.37,1.00,1.00,-1.37,85185.47,-1.00,0
886843,76.37,255.00,0,141,18.63,185696.82,0.00,107.37,1.00,1.00,-1.37,85184.10,0.00,0
886934,76.37,255.00,0,141,18.63,185715.45,0.00,107.37,1.00,1.00,-1.37,85182.72,0.00,0
887024,76.37,255.00,0,141,18.63,185734.07,0.00,107.37,1.00,1.00,-1.37,85181.35,0.00,0
887115,76.37,255.00,0,141,18.63,185752.70,0.00,107.37,1.00,1.00,-1.37,85179.97,0.00,0
887205,76.37,255.00,0,141,18.63,185771.32,0.00,107.37,1.00,1.00,-1.37,85178.60,0.00,0
887296,76.37,255.00,0,141,18.63,185789.95,0.00,107.37,1.00,1.00,-1.37,85177.22,0.00,0
887387,76.37,255.00,0,141,18.63,185808.57,0.00,107.37,1.00,1.00,-1.37,85175.85,0.00,0
887477,76.37,255.00,0,141,18.63,185827.20,0.00,107.37,1.00,1.00,-1.37,85174.47,0.00,0
887567,76.37,255.00,0,141,18.63,185845.82,0.00,107.37,1.00,1.00,-1.37,85173.10,0.00,0
887658,76.37,255.00,0,141,18.63,185864.45,0.00,107.37,1.00,1.00,-1.37,85171.72,0.00,0
887748,76.37,255.00,0,141,18.63,185883.07,0.00,106.37,1.00,0.00,-0.37,85171.35,1.00,1
887838,76.37,255.00,0,141,18.63,185901.70,0.00,107.37,1.00,1.00,-1.37,85169.97,-1.00,0
887930,76.37,255.00,0,141,18.63,185920.32,0.00,106.37,1.00,0.00,-0.37,85169.60,1.00,1
888020,76.37,255.00,0,141,18.63,185938.95,0.00,107.37,1.00,1.00,-1.37,85168.22,-1.00,0
888113,76.37,255.00,0,141,18.63,185957.57,0.00,106.37,1.00,0.00,-0.37,85167.85,1.00,1
888203,76.37,255.00,0,141,18.63,185976.20,0.00,106.37,1.00,0.00,-0.37,85167.47,0.00,1
888293,76.37,255.00,0,141,18.63,185994.82,0.00,107.37,1.00,1.00,-1.37,85166.10,-1.00,0
888385,76.37,255.00,0,141,18.63,186013.45,0.00,107.37,1.00,1.00,-1.37,85164.72,0.00,0
888475,76.37,255.00,0,141,18.63,186032.07,0.00,106.37,1.00,0.00,-0.37,85164.35,1.00,1
888565,76.37,255.00,0,141,18.63,186050.70,0.00,106.37,1.00,0.00,-0.37,85163.97,0.00,1
888656,76.37,255.00,0,141,18.63,186069.32,0.00,106.37,1.00,0.00,-0.37,85163.60,0.00,1
888747,76.37,255.00,0,141,18.63,186087.95,0.00,107.37,1.00,1.00,-1.37,85162.22,-1.00,0
888838,76.37,255.00,0,141,18.63,186106.57,0.00,107.37,1.00,1.00,-1.37,85160.85,0.00,0
888929,76.37,255.00,0,141,18.63,186125.20,0.00,107.37,1.00,1.00,-1.37,85159.47,0.00,0
889019,76.37,255.00,0,141,18.63,186143.82,0.00,107.37,1.00,1.00,-1.37,85158.10,0.00,0
889110,76.37,255.00,0,141,18.63,186162.45,0.00,107.37,1.00,1.00,-1.37,85156.72,0.00,0
889200,76.37,255.00,0,141,18.63,186181.07,0.00,107.37,1.00,1.00,-1.37,85155.35,0.00,0
889290,76.37,255.00,0,141,18.63,186199.70,0.00,107.37,1.00,1.00,-1.37,85153.97,0.00,0
889381,76.37,255.00,0,141,18.63,186218.32,0.00,107.37,1.00,1.00,-1.37,85152.60,0.00,0
889472,76.37,255.00,0,141,18.63,186236.95,0.00,107.37,1.00,1.00,-1.37,85151.22,0.00,0
889562,76.37,255.00,0,141,18.63,186255.57,0.00,107.37,1.00,1.00,-1.37,85149.85,0.00,0
889653,76.37,255.00,0,141,18.63,186274.20,0.00,107.37,1.00,1.00,-1.37,85148.47,0.00,0
889743,76.37,255.00,0,141,18.63,186292.82,0.00,107.37,1.00,1.00,-1.37,85147.10,0.00,0
889833,76.37,255.00,0,141,18.63,186311.45,0.00,107.37,1.00,1.00,-1.37,85145.72,0.00,0
889924,76.37,255.00,0,141,18.63,186330.07,0.00,106.37,1.00,0.00,-0.37,85145.35,1.00,1
890014,76.37,255.00,0,141,18.63,186348.70,0.00,107.37,1.00,1.00,-1.37,85143.97,-1.00,0
890106,76.37,255.00,0,141,18.63,186367.32,0.00,106.37,1.00,0.00,-0.37,85143.60,1.00,1
890196,76.37,255.00,0,141,18.63,186385.95,0.00,107.37,1.00,1.00,-1.37,85142.22,-1.00,0
890288,76.37,255.00,0,141,18.63,186404.57,0.00,106.37,1.00,0.00,-0.37,85141.85,1.00,1
890379,76.37,255.00,0,141,18.63,186423.20,0.00,107.37,1.00,1.00,-1.37,85140.47,-1.00,0
890470,76.37,255.00,0,141,18.63,186441.82,0.00,107.37,1.00,1.00,-1.37,85139.10,0.00,0
890560,76.37,255.00,0,141,18.63,186460.45,0.00,106.37,1.00,0.00,-0.37,85138.72,1.00,1
890651,76.37,255.00,0,141,18.63,186479.07,0.00,107.37,1.00,1.00,-1.37,85137.35,-1.00,0
890742,76.37,255.00,0,141,18.63,186497.70,0.00,106.37,1.00,0.00,-0.37,85136.97,1.00,1
890832,76.37,255.00,0,141,18.63,186516.32,0.00,106.37,1.00,0.00,-0.37,85136.60,0.00,1
890924,76.37,255.00,0,141,18.63,186534.95,0.00,107.37,1.00,1.00,-1.37,85135.22,-1.00,0
891015,76.37,255.00,0,141,18.63,186553.57,0.00,107.37,1.00,1.00,-1.37,85133.85,0.00,0
891106,76.37,255.00,0,141,18.63,186572.20,0.00,107.37,1.00,1.00,-1.37,85132.47,0.00,0
891196,76.37,255.00,0,141,18.63,186590.82,0.00,106.37,1.00,0.00,-0.37,85132.10,1.00,1
891286,76.37,255.00,0,141,18.63,186609.45,0.00,106.37,1.00,0.00,-0.37,85131.72,0.00,1
891377,76.37,255.00,0,141,18.63,186628.07,0.00,107.37,1.00,1.00,-1.37,85130.35,-1.00,0
891468,76.37,255.00,0,141,18.63,186646.70,0.00,106.37,1.00,0.00,-0.37,85129.97,1.00,1
891558,75.37,255.00,0,141,19.63,186666.32,1.00,106.37,1.00,0.00,-0.37,85129.60,0.00,1
891650,76.37,255.00,0,141,18.63,186684.95,-1.00,106.37,1.00,0.00,-0.37,85129.22,0.00,1
891741,76.37,255.00,0,141,18.63,186703.57,0.00,106.37,1.00,0.00,-0.37,85128.85,0.00,1
891831,76.37,255.00,0,141,18.63,186722.20,0.00,107.37,1.00,1.00,-1.37,85127.47,-1.00,0
891923,76.37,255.00,0,141,18.63,186740.82,0.00,106.37,1.00,0.00,-0.37,85127.10,1.00,1
892013,76.37,255.00,0,141,18.63,186759.45,0.00,106.37,1.00,0.00,-0.37,85126.72,0.00,1
892104,76.37,255.00,0,141,18.63,186778.07,0.00,106.37,1.00,0.00,-0.37,85126.35,0.00,1
892194,76.37,255.00,0,141,18.63,186796.70,0.00,107.37,1.00,1.00,-1.37,85124.97,-1.00,0
892285,76.37,255.00,0,141,18.63,186815.32,0.00,106.37,1.00,0.00,-0.37,85124.60,1.00,1
892377,76.37,255.00,0,141,18.63,186833.95,0.00,106.37,1.00,0.00,-0.37,85124.22,0.00,1
892467,76.37,255.00,0,141,18.63,186852.57,0.00,106.37,1.00,0.00,-0.37,85123.85,0.00,1
892557,76.37,255.00,0,141,18.63,186871.20,0.00,106.37,1.00,0.00,-0.37,85123.47,0.00,1
892648,76.37,255.00,0,141,18.63,186889.82,0.00,107.37,1.00,1.00,-1.37,85122.10,-1.00,0
892739,75.37,255.00,0,141,19.63,186909.45,1.00,106.37,1.00,0.00,-0.37,85121.72,1.00,1
892829,77.37,255.00,0,141,17.63,186927.07,-2.00,107.37,1.00,1.00,-1.37,85120.35,-1.00,0
892922,76.37,255.00,0,141,18.63,186945.70,1.00,107.37,1.00,1.00,-1.37,85118.97,0.00,0
893012,76.37,255.00,0,141,18.63,186964.32,0.00,106.37,1.00,0.00,-0.37,85118.60,1.00,1
893104,76.37,255.00,0,141,18.63,186982.95,0.00,107.37,1.00,1.00,-1.37,85117.22,-1.00,0
893195,76.37,255.00,0,141,18.63,187001.57,0.00,106.37,1.00,0.00,-0.37,85116.85,1.00,1
893285,76.37,255.00,0,141,18.63,187020.20,0.00,106.37,1.00,0.00,-0.37,85116.47,0.00,1
893376,76.37,255.00,0,141,18.63,187038.82,0.00,106.37,1.00,0.00,-0.37,85116.10,0.00,1
893466,76.37,255.00,0,141,18.63,187057.45,0.00,106.37,1.00,0.00,-0.37,85115.72,0.00,1
893556,76.37,255.00,0,141,18.63,187076.07,0.00,106.37,1.00,0.00,-0.37,85115.35,0.00,1
893647,76.37,255.00,0,141,18.63,187094.70,0.00,106.37,1.00,0.00,-0.37,85114.97,0.00,1
893737,76.37,255.00,0,141,18.63,187113.32,0.00,107.37,1.00,1.00,-1.37,85113.60,-1.00,0
893829,76.37,255.00,0,141,18.63,187131.95,0.00,107.37,1.00,1.00,-1.37,85112.22,0.00,0
893920,76.37,255.00,0,141,18.63,187150.57,0.00,107.37,1.00,1.00,-1.37,85110.85,0.00,0
894010,76.37,255.00,0,141,18.63,187169.20,0.00,107.37,1.00,1.00,-1.37,85109.47,0.00,0
894101,76.37,255.00,0,141,18.63,187187.82,0.00,106.37,1.00,0.00,-0.37,85109.10,1.00,1
894191,76.37,255.00,0,141,18.63,187206.45,0.00,106.37,1.00,0.00,-0.37,85108.72,0.00,1
894281,76.37,255.00,0,141,18.63,187225.07,0.00,106.37,1.00,0.00,-0.37,85108.35,0.00,1
894372,76.37,255.00,0,141,18.63,187243.70,0.00,106.37,1.00,0.00,-0.37,85107.97,0.00,1
894462,76.37,255.00,0,141,18.63,187262.32,0.00,106.37,1.00,0.00,-0.37,85107.60,0.00,1
894553,76.37,255.00,0,141,18.63,187280.95,0.00,107.37,1.00,1.00,-1.37,85106.22,-1.00,0
894645,76.37,255.00,0,141,18.63,187299.57,0.00,106.37,1.00,0.00,-0.37,85105.85,1.00,1
894735,76.37,255.00,0,141,18.63,187318.20,0.00,106.37,1.00,0.00,-0.37,85105.47,0.00,1
894825,76.37,255.00,0,141,18.63,187336.82,0.00,106.37,1.00,0.00,-0.37,85105.10,0.00,1
894916,76.37,255.00,0,141,18.63,187355.45,0.00,106.37,1.00,0.00,-0.37,85104.72,0.00,1
895006,76.37,255.00,0,141,18.63,187374.07,0.00,107.37,1.00,1.00,-1.37,85103.35,-1.00,0
895098,76.37,255.00,0,141,18.63,187392.70,0.00,106.37,1.00,0.00,-0.37,85102.97,1.00,1
895188,76.37,255.00,0,141,18.63,187411.32,0.00,106.37,1.00,0.00,-0.37,85102.60,0.00,1
895279,76.37,255.00,0,141,18.63,187429.95,0.00,107.37,1.00,1.00,-1.37,85101.22,-1.00,0
895371,76.37,255.00,0,141,18.63,187448.57,0.00,107.37,1.00,1.00,-1.37,85099.85,0.00,0
895461,76.37,255.00,0,141,18.63,187467.20,0.00,106.37,1.00,0.00,-0.37,85099.47,1.00,1
895551,76.37,255.00,0,141,18.63,187485.82,0.00,106.37,1.00,0.00,-0.37,85099.10,0.00,1
895642,76.37,255.00,0,141,18.63,187504.45,0.00,106.37,1.00,0.00,-0.37,85098.72,0.00,1
895732,76.37,255.00,0,141,18.63,187523.07,0.00,107.37,1.00,1.00,-1.37,85097.35,-1.00,0
895823,76.37,255.00,0,141,18.63,187541.70,0.00,106.37,1.00,0.00,-0.37,85096.97,1.00,1
895915,76.37,255.00,0,141,18.63,187560.32,0.00,106.37,1.00,0.00,-0.37,85096.60,0.00,1
896005,76.37,255.00,0,141,18.63,187578.95,0.00,106.37,1.00,0.00,-0.37,85096.22,0.00,1
896095,76.37,255.00,0,141,18.63,187597.57,0.00,106.37,1.00,0.00,-0.37,85095.85,0.00,1
896186,76.37,255.00,0,141,18.63,187616.20,0.00,107.37,1.00,1.00,-1.37,85094.47,-1.00,0
896277,76.37,255.00,0,141,18.63,187634.82,0.00,106.37,1.00,0.00,-0.37,85094.10,1.00,1
896368,76.37,255.00,0,141,18.63,187653.45,0.00,106.37,1.00,0.00,-0.37,85093.72,0.00,1
896458,76.37,255.00,0,141,18.63,187672.07,0.00,107.37,1.00,1.00,-1.37,85092.35,-1.00,0
896549,76.37,255.00,0,141,18.63,187690.70,0.00,107.37,1.00,1.00,-1.37,85090.97,0.00,0
896641,76.37,255.00,0,141,18.63,187709.32,0.00,106.37,1.00,0.00,-0.37,85090.60,1.00,1
896731,76.37,255.00,0,141,18.63,187727.95,0.00,106.37,1.00,0.00,-0.37,85090.22,0.00,1
896821,76.37,255.00,0,141,18.63,187746.57,0.00,106.37,1.00,0.00,-0.37,85089.85,0.00,1
896912,76.37,255.00,0,141,18.63,187765.20,0.00,106.37,1.00,0.00,-0.37,85089.47,0.00,1
897002,76.37,255.00,0,141,18.63,187783.82,0.00,107.37,1.00,1.00,-1.37,85088.10,-1.00,0
897093,76.37,255.00,0,141,18.63,187802.45,0.00,106.37,1.00,0.00,-0.37,85087.72,1.00,1
897184,76.37,255.00,0,141,18.63,187821.07,0.00,106.37,1.00,0.00,-0.37,85087.35,0.00,1
897274,76.37,255.00,0,141,18.63,187839.70,0.00,106.37,1.00,0.00,-0.37,85086.97,0.00,1
897366,76.37,255.00,0,141,18.63,187858.32,0.00,106.37,1.00,0.00,-0.37,85086.60,0.00,1
897456,76.37,255.00,0,141,18.63,187876.95,0.00,106.37,1.00,0.00,-0.37,85086.22,0.00,1
897546,76.37,255.00,0,141,18.63,187895.57,0.00,106.37,1.00,0.00,-0.37,85085.85,0.00,1
897637,76.37,255.00,0,141,18.63,187914.20,0.00,106.37,1.00,0.00,-0.37,85085.47,0.00,1
897727,76.37,255.00,0,141,18.63,187932.82,0.00,106.37,1.00,0.00,-0.37,85085.10,0.00,1
897817,76.37,255.00,0,141,18.63,187951.45,0.00,106.37,1.00,0.00,-0.37,85084.72,0.00,1
897908,76.37,255.00,0,141,18.63,187970.07,0.00,106.37,1.00,0.00,-0.37,85084.35,0.00,1
897998,75.37,255.00,0,141,19.63,187989.70,1.00,106.37,1.00,0.00,-0.37,85083.97,0.00,1
898088,76.37,255.00,0,141,18.63,188008.32,-1.00,106.37,1.00,0.00,-0.37,85083.60,0.00,1
898181,77.37,255.00,0,141,17.63,188025.95,-1.00,106.37,1.00,0.00,-0.37,85083.22,0.00,1
898272,76.37,255.00,0,141,18.63,188044.57,1.00,106.37,1.00,0.00,-0.37,85082.85,0.00,1
898363,76.37,255.00,0,141,18.63,188063.20,0.00,106.37,1.00,0.00,-0.37,85082.47,0.00,1
898453,76.37,255.00,0,141,18.63,188081.82,0.00,106.37,1.00,0.00,-0.37,85082.10,0.00,1
898543,76.37,255.00,0,141,18.63,188100.45,0.00,106.37,1.00,0.00,-0.37,85081.72,0.00,1
898634,76.37,255.00,0,141,18.63,188119.07,0.00,106.37,1.00,0.00,-0.37,85081.35,0.00,1
898724,76.37,255.00,0,141,18.63,188137.70,0.00,106.37,1.00,0.00,-0.37,85080.97,0.00,1
898814,76.37,255.00,0,141,18.63,188156.32,0.00,106.37,1.00,0.00,-0.37,85080.60,0.00,1
898906,77.37,255.00,0,141,17.63,188173.95,-1.00,106.37,1.00,0.00,-0.37,85080.22,0.00,1
898997,76.37,255.00,0,141,18.63,188192.57,1.00,106.37,1.00,0.00,-0.37,85079.85,0.00,1
899087,76.37,255.00,0,141,18.63,188211.20,0.00,106.37,1.00,0.00,-0.37,85079.47,0.00,1
899178,76.37,255.00,0,141,18.63,188229.82,0.00,106.37,1.00,0.00,-0.37,85079.10,0.00,1
899268,76.37,255.00,0,141,18.63,188248.45,0.00,106.37,1.00,0.00,-0.37,85078.72,0.00,1
899359,75.37,255.00,0,141,19.63,188268.07,1.00,106.37,1.00,0.00,-0.37,85078.35,0.00,1
899449,76.37,255.00,0,141,18.63,188286.70,-1.00,106.37,1.00,0.00,-0.37,85077.97,0.00,1
899540,76.37,255.00,0,141,18.63,188305.32,0.00,106.37,1.00,0.00,-0.37,85077.60,0.00,1
899632,76.37,255.00,0,141,18.63,188323.95,0.00,106.37,1.00,0.00,-0.37,85077.22,0.00,1
899722,76.37,255.00,0,141,18.63,188342.57,0.00,106.37,1.00,0.00,-0.37,85076.85,0.00,1
899812,76.37,255.00,0,141,18.63,188361.20,0.00,106.37,1.00,0.00,-0.37,85076.47,0.00,1
899903,76.37,255.00,0,141,18.63,188379.82,0.00,106.37,1.00,0.00,-0.37,85076.10,0.00,1
899993,76.37,255.00,0,141,18.63,188398.45,0.00,107.37,1.00,1.00,-1.37,85074.72,-1.00,0
900084,76.37,255.00,0,141,18.63,188417.07,0.00,106.37,1.00,0.00,-0.37,85074.35,1.00,1
900175,76.37,255.00,0,141,18.63,188435.70,0.00,106.37,1.00,0.00,-0.37,85073.97,0.00,1
900265,76.37,255.00,0,141,18.63,188454.32,0.00,106.37,1.00,0.00,-0.37,85073.60,0.00,1
900357,76.37,255.00,0,141,18.63,188472.95,0.00,106.37,1.00,0.00,-0.37,85073.22,0.00,1
900447,76.37,255.00,0,141,18.63,188491.57,0.00,106.37,1.00,0.00,-0.37,85072.85,0.00,1
900537,76.37,255.00,0,141,18.63,188510.20,0.00,106.37,1.00,0.00,-0.37,85072.47,0.00,1
900628,76.37,255.00,0,141,18.63,188528.82,0.00,106.37,1.00,0.00,-0.37,85072.10,0.00,1
900718,76.37,255.00,0,141,18.63,188547.45,0.00,106.37,1.00,0.00,-0.37,85071.72,0.00,1
900808,76.37,255.00,0,141,18.63,188566.07,0.00,106.37,1.00,0.00,-0.37,85071.35,0.00,1
900899,76.37,255.00,0,141,18.63,188584.70,0.00,106.37,1.00,0.00,-0.37,85070.97,0.00,1
900989,77.37,255.00,0,141,17.63,188602.32,-1.00,106.37,1.00,0.00,-0.37,85070.60,0.00,1
901081,77.37,255.00,0,141,17.63,188619.95,0.00,106.37,1.00,0.00,-0.37,85070.22,0.00,1
901172,76.37,255.00,0,141,18.63,188638.57,1.00,106.37,1.00,0.00,-0.37,85069.85,0.00,1
901262,78.37,255.00,0,141,16.63,188655.20,-2.00,106.37,1.00,0.00,-0.37,85069.47,0.00,1
901353,79.37,255.00,0,141,15.63,188670.82,-1.00,106.37,1.00,0.00,-0.37,85069.10,0.00,1
901445,81.37,255.00,0,141,13.63,188684.45,-2.00,106.37,1.00,0.00,-0.37,85068.72,0.00,1
901536,83.37,255.00,0,141,11.63,188696.07,-2.00,106.37,1.00,0.00,-0.37,85068.35,0.00,1
901628,84.37,255.00,0,141,10.63,188706.70,-1.00,106.37,1.00,0.00,-0.37,85067.97,0.00,1
901720,86.37,255.00,0,141,8.63,188715.32,-2.00,106.37,1.00,0.00,-0.37,85067.60,0.00,1
901810,87.37,255.00,0,141,7.63,188722.95,-1.00,106.37,1.00,0.00,-0.37,85067.22,0.00,1
901901,87.37,255.00,0,141,7.63,188730.57,0.00,106.37,1.00,0.00,-0.37,85066.85,0.00,1
901990,88.37,255.00,0,141,6.63,188737.20,-1.00,105.37,255.00,0.00,0.63,85067.47,1.00,1
902081,92.37,255.00,1,142,2.63,188739.82,-4.00,108.37,1.00,2.00,-2.37,85065.10,-3.00,0
902173,93.37,255.00,1,143,1.63,188741.45,-1.00,107.37,1.00,1.00,-1.37,85063.72,1.00,0
902263,93.37,255.00,1,144,1.63,188743.07,0.00,107.37,1.00,1.00,-1.37,85062.35,0.00,0
902353,92.37,255.00,1,145,2.63,188745.70,1.00,107.37,1.00,1.00,-1.37,85060.97,0.00,0
902443,93.37,255.00,1,146,1.63,188747.32,-1.00,107.37,1.00,1.00,-1.37,85059.60,0.00,0
902533,93.37,255.00,1,147,1.63,188748.95,0.00,106.37,1.00,0.00,-0.37,85059.22,1.00,1
902623,94.37,255.00,1,148,0.63,188749.57,-1.00,106.37,1.00,0.00,-0.37,85058.85,0.00,1
902713,93.37,255.00,1,149,1.63,188751.20,1.00,106.37,1.00,0.00,-0.37,85058.47,0.00,1
902802,93.37,255.00,1,150,1.63,188752.82,0.00,106.37,1.00,0.00,-0.37,85058.10,0.00,1
902892,94.37,255.00,1,151,0.63,188753.45,-1.00,105.37,255.00,0.00,0.63,85058.72,1.00,1
902983,93.37,255.00,1,152,1.63,188755.07,1.00,104.37,255.00,1.00,1.63,85060.35,1.00,0
903073,93.37,255.00,1,153,1.63,188756.70,0.00,104.37,1.00,1.00,1.63,85061.97,0.00,0
903162,94.37,255.00,1,154,0.63,188757.32,-1.00,103.37,255.00,2.00,2.63,85064.60,1.00,0
903254,95.37,255.00,1,155,-0.37,188756.95,-1.00,103.37,255.00,2.00,2.63,85067.22,0.00,0
903346,96.37,255.00,1,156,-1.37,188755.57,-1.00,103.37,255.00,2.00,2.63,85069.85,0.00,0
903439,96.37,255.00,1,157,-1.37,188754.20,0.00,102.37,255.00,3.00,3.63,85073.47,1.00,0
903530,96.37,255.00,1,158,-1.37,188752.82,0.00,102.37,255.00,3.00,3.63,85077.10,0.00,0
903622,96.37,255.00,1,159,-1.37,188751.45,0.00,102.37,255.00,3.00,3.63,85080.72,0.00,0
903713,95.37,255.00,1,160,-0.37,188751.07,1.00,101.37,255.00,4.00,4.63,85085.35,1.00,0
903804,96.37,255.00,1,161,-1.37,188749.70,-1.00,101.37,255.00,4.00,4.63,85089.97,0.00,0
903898,96.37,255.00,1,162,-1.37,188748.32,0.00,100.37,255.00,5.00,5.63,85095.60,1.00,0
903989,97.37,255.00,1,163,-2.37,188745.95,-1.00,100.37,255.00,5.00,5.63,85101.22,0.00,0
904081,97.37,255.00,1,164,-2.37,188743.57,0.00,100.37,255.00,5.00,5.63,85106.85,0.00,0
904173,97.37,255.00,1,165,-2.37,188741.20,0.00,99.37,255.00,6.00,6.63,85113.47,1.00,0
904263,96.37,255.00,1,166,-1.37,188739.82,1.00,98.37,255.00,7.00,7.63,85121.10,1.00,0
904354,97.37,255.00,1,167,-2.37,188737.45,-1.00,98.37,255.00,7.00,7.63,85128.72,0.00,0
904445,97.37,255.00,1,168,-2.37,188735.07,0.00,98.37,255.00,7.00,7.63,85136.35,0.00,0
904536,98.37,255.00,1,169,-3.37,188731.70,-1.00,97.37,255.00,8.00,8.63,85144.97,1.00,0
904628,97.37,255.00,1,170,-2.37,188729.32,1.00,97.37,255.00,8.00,8.63,85153.60,0.00,0
904718,97.37,255.00,1,171,-2.37,188726.95,0.00,96.37,255.00,9.00,9.63,85163.22,1.00,0
904808,96.37,255.00,1,172,-1.37,188725.57,1.00,96.37,255.00,9.00,9.63,85172.85,0.00,0
904899,97.37,255.00,1,173,-2.37,188723.20,-1.00,96.37,255.00,9.00,9.63,85182.47,0.00,0
904990,97.37,255.00,1,174,-2.37,188720.82,0.00,95.37,255.00,10.00,10.63,85193.10,1.00,0
905083,96.37,255.00,1,175,-1.37,188719.45,1.00,95.37,255.00,10.00,10.63,85203.72,0.00,0
905176,97.37,255.00,1,176,-2.37,188717.07,-1.00,94.37,255.00,10.00,11.63,85215.35,1.00,0
905269,97.37,255.00,1,177,-2.37,188714.70,0.00,94.37,255.00,10.00,11.63,85226.97,0.00,0
905362,97.37,255.00,1,178,-2.37,188712.32,0.00,93.37,255.00,11.00,12.63,85239.60,1.00,0
905454,97.37,255.00,1,179,-2.37,188709.95,0.00,93.37,255.00,11.00,12.63,85252.22,0.00,0
905546,96.37,255.00,1,180,-1.37,188708.57,1.00,93.37,255.00,11.00,12.63,85264.85,0.00,0
905639,97.37,255.00,1,181,-2.37,188706.20,-1.00,92.37,255.00,12.00,13.63,85278.47,1.00,0
905733,96.37,255.00,1,182,-1.37,188704.82,1.00,92.37,255.00,12.00,13.63,85292.10,0.00,0
905826,97.37,255.00,1,183,-2.37,188702.45,-1.00,92.37,255.00,12.00,13.63,85305.72,0.00,0
905919,97.37,255.00,1,184,-2.37,188700.07,0.00,91.37,255.00,13.00,14.63,85320.35,1.00,0
906011,97.37,255.00,1,185,-2.37,188697.70,0.00,91.37,255.00,13.00,14.63,85334.97,0.00,0
906104,97.37,255.00,1,186,-2.37,188695.32,0.00,91.37,255.00,13.00,14.63,85349.60,0.00,0
906196,97.37,255.00,1,187,-2.37,188692.95,0.00,90.37,255.00,14.00,15.63,85365.22,1.00,0
906290,97.37,255.00,1,188,-2.37,188690.57,0.00,90.37,255.00,14.00,15.63,85380.85,0.00,0
906382,97.37,255.00,1,189,-2.37,188688.20,0.00,89.37,255.00,15.00,16.63,85397.47,1.00,0
906474,97.37,255.00,1,190,-2.37,188685.82,0.00,89.37,255.00,15.00,16.63,85414.10,0.00,0
906567,97.37,255.00,1,191,-2.37,188683.45,0.00,89.37,255.00,15.00,16.63,85430.72,0.00,0
906659,97.37,255.00,1,192,-2.37,188681.07,0.00,88.37,255.00,16.00,17.63,85448.35,1.00,0
906753,97.37,255.00,1,193,-2.37,188678.70,0.00,88.37,255.00,16.00,17.63,85465.97,0.00,0
906845,97.37,255.00,1,194,-2.37,188676.32,0.00,88.37,255.00,16.00,17.63,85483.60,0.00,0
906937,98.37,255.00,1,195,-3.37,188672.95,-1.00,87.37,255.00,17.00,18.63,85502.22,1.00,0
907031,97.37,255.00,1,196,-2.37,188670.57,1.00,87.37,255.00,17.00,18.63,85520.85,0.00,0
907123,97.37,255.00,1,197,-2.37,188668.20,0.00,87.37,255.00,17.00,18.63,85539.47,0.00,0
907216,97.37,255.00,1,198,-2.37,188665.82,0.00,87.37,255.00,17.00,18.63,85558.10,0.00,0
907309,97.37,255.00,1,199,-2.37,188663.45,0.00,86.37,255.00,18.00,19.63,85577.72,1.00,0
907401,97.37,255.00,1,200,-2.37,188661.07,0.00,86.37,255.00,18.00,19.63,85597.35,0.00,0
907494,97.37,255.00,1,201,-2.37,188658.70,0.00,85.37,255.00,19.00,20.63,85617.97,1.00,0
907586,97.37,255.00,1,202,-2.37,188656.32,0.00,85.37,255.00,19.00,20.63,85638.60,0.00,0
907679,97.37,255.00,1,203,-2.37,188653.95,0.00,85.37,255.00,19.00,20.63,85659.22,0.00,0
907771,97.37,255.00,1,204,-2.37,188651.57,0.00,85.37,255.00,19.00,20.63,85679.85,0.00,0
907864,97.37,255.00,1,205,-2.37,188649.20,0.00,84.37,255.00,20.00,21.63,85701.47,1.00,0
907957,97.37,255.00,1,206,-2.37,188646.82,0.00,84.37,255.00,20.00,21.63,85723.10,0.00,0
908049,97.37,255.00,1,207,-2.37,188644.45,0.00,84.37,255.00,20.00,21.63,85744.72,0.00,0
908141,97.37,255.00,1,208,-2.37,188642.07,0.00,83.37,255.00,21.00,22.63,85767.35,1.00,0
908234,97.37,255.00,1,209,-2.37,188639.70,0.00,83.37,255.00,21.00,22.63,85789.97,0.00,0
908326,97.37,255.00,1,210,-2.37,188637.32,0.00,83.37,255.00,21.00,22.63,85812.60,0.00,0
908420,97.37,255.00,1,211,-2.37,188634.95,0.00,83.37,255.00,21.00,22.63,85835.22,0.00,0
908512,97.37,255.00,1,212,-2.37,188632.57,0.00,83.37,255.00,21.00,22.63,85857.85,0.00,0
908604,97.37,255.00,1,213,-2.37,188630.20,0.00,82.37,255.00,22.00,23.63,85881.47,1.00,0
908697,97.37,255.00,1,214,-2.37,188627.82,0.00,82.37,255.00,22.00,23.63,85905.10,0.00,0
