163625,84.37,1.00,0,151,10.63,5752.75,-3.00,102.37,1.00,2.00,2.63,7567.87,-3.00,0
163712,81.37,255.00,0,151,13.63,5766.37,3.00,98.37,255.00,6.00,6.63,7574.50,4.00,0
163799,84.37,1.00,0,151,10.63,5777.00,-3.00,102.37,1.00,2.00,2.63,7577.12,-4.00,0
163886,81.37,255.00,0,151,13.63,5790.62,3.00,98.37,255.00,6.00,6.63,7583.75,4.00,0
163973,84.37,1.00,0,151,10.63,5801.25,-3.00,102.37,1.00,2.00,2.63,7586.38,-4.00,0
164059,81.37,255.00,0,151,13.63,5814.88,3.00,99.37,255.00,5.00,5.63,7592.00,3.00,0
164147,84.37,1.00,0,151,10.63,5825.50,-3.00,102.37,1.00,2.00,2.63,7594.63,-3.00,0
164233,81.37,255.00,0,151,13.63,5839.13,3.00,99.37,255.00,5.00,5.63,7600.25,3.00,0
164320,84.37,1.00,0,151,10.63,5849.75,-3.00,102.37,1.00,2.00,2.63,7602.88,-3.00,0
164407,81.37,255.00,0,151,13.63,5863.38,3.00,98.37,255.00,6.00,6.63,7609.51,4.00,0
164494,84.37,1.00,0,151,10.63,5874.01,-3.00,102.37,1.00,2.00,2.63,7612.13,-4.00,0
164580,81.37,255.00,0,151,13.63,5887.63,3.00,99.37,255.00,5.00,5.63,7617.76,3.00,0
164667,84.37,1.00,0,151,10.63,5898.26,-3.00,102.37,1.00,2.00,2.63,7620.38,-3.00,0
164754,81.37,255.00,0,151,13.63,5911.88,3.00,99.37,255.00,5.00,5.63,7626.01,3.00,0
164841,84.37,1.00,0,151,10.63,5922.51,-3.00,102.37,1.00,2.00,2.63,7628.64,-3.00,0
164927,81.37,255.00,0,151,13.63,5936.14,3.00,99.37,255.00,5.00,5.63,7634.26,3.00,0
165015,84.37,1.00,0,151,10.63,5946.76,-3.00,102.37,1.00,2.00,2.63,7636.89,-3.00,0
165101,81.37,255.00,0,151,13.63,5960.39,3.00,99.37,255.00,5.00,5.63,7642.51,3.00,0
165188,84.37,1.00,0,151,10.63,5971.01,-3.00,103.37,1.00,1.00,1.63,7644.14,-4.00,0
165275,80.37,255.00,0,151,14.63,5985.64,4.00,99.37,255.00,5.00,5.63,7649.77,4.00,0
165362,84.37,1.00,0,151,10.63,5996.27,-4.00,102.37,1.00,2.00,2.63,7652.39,-3.00,0
165448,81.37,255.00,0,151,13.63,6009.89,3.00,99.37,255.00,5.00,5.63,7658.02,3.00,0
165536,84.37,1.00,0,151,10.63,6020.52,-3.00,102.37,1.00,2.00,2.63,7660.64,-3.00,0
165622,80.37,255.00,0,151,14.63,6035.14,4.00,99.37,255.00,5.00,5.63,7666.27,3.00,0
165709,84.37,1.00,0,151,10.63,6045.77,-4.00,103.37,1.00,1.00,1.63,7667.90,-4.00,0
165795,81.37,255.00,0,151,13.63,6059.40,3.00,99.37,255.00,5.00,5.63,7673.52,4.00,0
165883,84.37,1.00,0,151,10.63,6070.02,-3.00,103.37,1.00,1.00,1.63,7675.15,-4.00,0
165969,81.37,255.00,0,151,13.63,6083.65,3.00,100.37,255.00,4.00,4.63,7679.77,3.00,0
166057,84.37,1.00,0,151,10.63,6094.27,-3.00,103.37,1.00,1.00,1.63,7681.40,-3.00,0
166145,81.37,255.00,0,151,13.63,6107.90,3.00,100.37,255.00,4.00,4.63,7686.03,3.00,0
166233,84.37,1.00,0,151,10.63,6118.53,-3.00,103.37,1.00,1.00,1.63,7687.65,-3.00,0
166319,81.37,255.00,0,151,13.63,6132.15,3.00,100.37,255.00,4.00,4.63,7692.28,3.00,0
166408,83.37,1.00,0,151,11.63,6143.78,-2.00,103.37,1.00,1.00,1.63,7693.90,-3.00,0
166494,81.37,255.00,0,151,13.63,6157.40,2.00,100.37,255.00,4.00,4.63,7698.53,3.00,0
166582,84.37,1.00,0,151,10.63,6168.03,-3.00,103.37,1.00,1.00,1.63,7700.16,-3.00,0
166669,81.37,255.00,0,151,13.63,6181.66,3.00,100.37,255.00,4.00,4.63,7704.78,3.00,0
166757,84.37,1.00,0,151,10.63,6192.28,-3.00,103.37,1.00,1.00,1.63,7706.41,-3.00,0
166843,81.37,255.00,0,151,13.63,6205.91,3.00,100.37,255.00,4.00,4.63,7711.03,3.00,0
166932,84.37,1.00,0,151,10.63,6216.53,-3.00,103.37,1.00,1.00,1.63,7712.66,-3.00,0
167018,80.37,255.00,0,151,14.63,6231.16,4.00,100.37,255.00,4.00,4.63,7717.29,3.00,0
167106,83.37,1.00,0,151,11.63,6242.79,-3.00,103.37,1.00,1.00,1.63,7718.91,-3.00,0
167192,81.37,255.00,0,151,13.63,6256.41,2.00,100.37,255.00,4.00,4.63,7723.54,3.00,0
167281,84.37,1.00,0,151,10.63,6267.04,-3.00,103.37,1.00,1.00,1.63,7725.16,-3.00,0
167367,80.37,255.00,0,151,14.63,6281.66,4.00,100.37,255.00,4.00,4.63,7729.79,3.00,0
167455,84.37,1.00,0,151,10.63,6292.29,-4.00,103.37,1.00,1.00,1.63,7731.42,-3.00,0
167542,81.37,255.00,0,151,13.63,6305.92,3.00,100.37,255.00,4.00,4.63,7736.04,3.00,0
167630,84.37,1.00,0,151,10.63,6316.54,-3.00,104.37,1.00,0.00,0.63,7736.67,-4.00,1
167716,81.37,255.00,0,151,13.63,6330.17,3.00,100.37,255.00,4.00,4.63,7741.29,4.00,0
167805,84.37,1.00,0,151,10.63,6340.79,-3.00,103.37,1.00,1.00,1.63,7742.92,-3.00,0
167891,81.37,255.00,0,151,13.63,6354.42,3.00,101.37,255.00,3.00,3.63,7746.55,2.00,0
167980,84.37,1.00,0,151,10.63,6365.05,-3.00,104.37,1.00,0.00,0.63,7747.17,-3.00,1
168067,81.37,255.00,0,151,13.63,6378.67,3.00,100.37,255.00,4.00,4.63,7751.80,4.00,0
168155,84.37,1.00,0,151,10.63,6389.30,-3.00,104.37,1.00,0.00,0.63,7752.42,-4.00,1
168241,81.37,255.00,0,151,13.63,6402.92,3.00,101.37,255.00,3.00,3.63,7756.05,3.00,0
168330,84.37,1.00,0,151,10.63,6413.55,-3.00,105.37,1.00,0.00,-0.37,7755.68,-4.00,1
168417,81.37,255.00,0,151,13.63,6427.18,3.00,101.37,255.00,3.00,3.63,7759.30,4.00,0
168505,84.37,1.00,0,151,10.63,6437.80,-3.00,104.37,1.00,0.00,0.63,7759.93,-3.00,1
168591,81.37,255.00,0,151,13.63,6451.43,3.00,100.37,255.00,4.00,4.63,7764.55,4.00,0
168680,84.37,1.00,0,151,10.63,6462.05,-3.00,104.37,1.00,0.00,0.63,7765.18,-4.00,1
168766,81.37,255.00,0,151,13.63,6475.68,3.00,101.37,255.00,3.00,3.63,7768.81,3.00,0
168854,84.37,1.00,0,151,10.63,6486.31,-3.00,104.37,1.00,0.00,0.63,7769.43,-3.00,1
168941,81.37,255.00,0,151,13.63,6499.93,3.00,101.37,255.00,3.00,3.63,7773.06,3.00,0
169029,84.37,1.00,0,151,10.63,6510.56,-3.00,104.37,1.00,0.00,0.63,7773.68,-3.00,1
169115,81.37,255.00,0,151,13.63,6524.18,3.00,101.37,255.00,3.00,3.63,7777.31,3.00,0
169204,83.37,1.00,0,151,11.63,6535.81,-2.00,104.37,1.00,0.00,0.63,7777.94,-3.00,1
169290,81.37,255.00,0,151,13.63,6549.43,2.00,101.37,255.00,3.00,3.63,7781.56,3.00,0
169378,84.37,1.00,0,151,10.63,6560.06,-3.00,105.37,1.00,0.00,-0.37,7781.19,-4.00,1
169466,81.37,255.00,0,151,13.63,6573.69,3.00,101.37,255.00,3.00,3.63,7784.81,4.00,0
169554,83.37,1.00,0,151,11.63,6585.31,-2.00,104.37,1.00,0.00,0.63,7785.44,-3.00,1
169640,81.37,255.00,0,151,13.63,6598.94,2.00,101.37,255.00,3.00,3.63,7789.07,3.00,0
169730,84.37,1.00,0,151,10.63,6609.56,-3.00,104.37,1.00,0.00,0.63,7789.69,-3.00,1
169816,80.37,255.00,0,151,14.63,6624.19,4.00,101.37,255.00,3.00,3.63,7793.32,3.00,0
169904,83.37,1.00,0,151,11.63,6635.82,-3.00,105.37,1.00,0.00,-0.37,7792.94,-4.00,1
169991,81.37,255.00,0,151,13.63,6649.44,2.00,101.37,255.00,3.00,3.63,7796.57,4.00,0
170080,84.37,1.00,0,151,10.63,6660.07,-3.00,105.37,1.00,0.00,-0.37,7796.20,-4.00,1
170167,81.37,255.00,0,151,13.63,6673.69,3.00,101.37,255.00,3.00,3.63,7799.82,4.00,0
170255,84.37,1.00,0,151,10.63,6684.32,-3.00,105.37,1.00,0.00,-0.37,7799.45,-4.00,1
170343,80.37,255.00,0,151,14.63,6698.95,4.00,101.37,255.00,3.00,3.63,7803.07,4.00,0
170431,84.37,1.00,0,151,10.63,6709.57,-4.00,105.37,1.00,0.00,-0.37,7802.70,-4.00,1
170518,80.37,255.00,0,151,14.63,6724.20,4.00,102.37,255.00,2.00,2.63,7805.33,3.00,0
170607,83.37,1.00,0,151,11.63,6735.82,-3.00,105.37,1.00,0.00,-0.37,7804.95,-3.00,1
170694,81.37,255.00,0,151,13.63,6749.45,2.00,102.37,255.00,2.00,2.63,7807.58,3.00,0
170782,83.37,1.00,0,151,11.63,6761.08,-2.00,105.37,1.00,0.00,-0.37,7807.20,-3.00,1
170870,80.37,255.00,0,151,14.63,6775.70,3.00,102.37,255.00,2.00,2.63,7809.83,3.00,0
170958,83.37,1.00,0,151,11.63,6787.33,-3.00,105.37,1.00,0.00,-0.37,7809.45,-3.00,1
171045,80.37,255.00,0,151,14.63,6801.95,3.00,102.37,255.00,2.00,2.63,7812.08,3.00,0
171134,84.37,1.00,0,151,10.63,6812.58,-4.00,105.37,1.00,0.00,-0.37,7811.71,-3.00,1
171222,81.37,255.00,0,151,13.63,6826.21,3.00,102.37,255.00,2.00,2.63,7814.33,3.00,0
171310,83.37,1.00,0,151,11.63,6837.83,-2.00,106.37,1.00,1.00,-1.37,7812.96,-4.00,0
171398,81.37,255.00,0,151,13.63,6851.46,2.00,102.37,255.00,2.00,2.63,7815.58,4.00,0
171486,84.37,1.00,0,151,10.63,6862.08,-3.00,105.37,1.00,0.00,-0.37,7815.21,-3.00,1
171573,81.37,255.00,0,151,13.63,6875.71,3.00,102.37,255.00,2.00,2.63,7817.84,3.00,0
171662,84.37,1.00,0,151,10.63,6886.34,-3.00,106.37,1.00,1.00,-1.37,7816.46,-4.00,0
171749,80.37,255.00,0,151,14.63,6900.96,4.00,102.37,255.00,2.00,2.63,7819.09,4.00,0
171837,84.37,1.00,0,151,10.63,6911.59,-4.00,105.37,1.00,0.00,-0.37,7818.71,-3.00,1
171925,81.37,255.00,0,151,13.63,6925.21,3.00,102.37,255.00,2.00,2.63,7821.34,3.00,0
172013,83.37,1.00,0,151,11.63,6936.84,-2.00,105.37,1.00,0.00,-0.37,7820.97,-3.00,1
172100,81.37,255.00,0,151,13.63,6950.47,2.00,102.37,255.00,2.00,2.63,7823.59,3.00,0
172188,84.37,1.00,0,151,10.63,6961.09,-3.00,105.37,1.00,0.00,-0.37,7823.22,-3.00,1
172276,81.37,255.00,0,151,13.63,6974.72,3.00,102.37,255.00,2.00,2.63,7825.84,3.00,0
172364,84.37,1.00,0,151,10.63,6985.34,-3.00,106.37,1.00,1.00,-1.37,7824.47,-4.00,0
172451,81.37,255.00,0,151,13.63,6998.97,3.00,103.37,255.00,1.00,1.63,7826.10,3.00,0
172540,83.37,1.00,0,151,11.63,7010.60,-2.00,105.37,1.00,0.00,-0.37,7825.72,-2.00,1
172627,81.37,255.00,0,151,13.63,7024.22,2.00,103.37,255.00,1.00,1.63,7827.35,2.00,0
172716,83.37,1.00,0,151,11.63,7035.85,-2.00,106.37,1.00,1.00,-1.37,7825.97,-3.00,0
172804,81.37,255.00,0,151,13.63,7049.47,2.00,103.37,255.00,1.00,1.63,7827.60,3.00,0
172892,84.37,1.00,0,151,10.63,7060.10,-3.00,106.37,1.00,1.00,-1.37,7826.23,-3.00,0
172979,80.37,255.00,0,151,14.63,7074.73,4.00,103.37,255.00,1.00,1.63,7827.85,3.00,0
173068,84.37,1.00,0,151,10.63,7085.35,-4.00,106.37,1.00,1.00,-1.37,7826.48,-3.00,0
173155,80.37,255.00,0,151,14.63,7099.98,4.00,103.37,255.00,1.00,1.63,7828.10,3.00,0
173243,84.37,1.00,0,151,10.63,7110.60,-4.00,106.37,1.00,1.00,-1.37,7826.73,-3.00,0
173331,80.37,255.00,0,151,14.63,7125.23,4.00,103.37,255.00,1.00,1.63,7828.36,3.00,0
173419,83.37,1.00,0,151,11.63,7136.86,-3.00,106.37,1.00,1.00,-1.37,7826.98,-3.00,0
173506,81.37,255.00,0,151,13.63,7150.48,2.00,103.37,255.00,1.00,1.63,7828.61,3.00,0
173595,85.37,1.00,0,151,9.63,7160.11,-4.00,106.37,1.00,1.00,-1.37,7827.23,-3.00,0
173681,81.37,255.00,0,151,13.63,7173.73,4.00,103.37,255.00,1.00,1.63,7828.86,3.00,0
173769,84.37,1.00,0,151,10.63,7184.36,-3.00,106.37,1.00,1.00,-1.37,7827.49,-3.00,0
173857,81.37,255.00,0,151,13.63,7197.99,3.00,103.37,255.00,1.00,1.63,7829.11,3.00,0
173945,84.37,1.00,0,151,10.63,7208.61,-3.00,106.37,1.00,1.00,-1.37,7827.74,-3.00,0
174032,81.37,255.00,0,151,13.63,7222.24,3.00,103.37,255.00,1.00,1.63,7829.36,3.00,0
174121,84.37,1.00,0,151,10.63,7232.86,-3.00,106.37,1.00,1.00,-1.37,7827.99,-3.00,0
174209,81.37,255.00,0,151,13.63,7246.49,3.00,103.37,255.00,1.00,1.63,7829.62,3.00,0
174297,84.37,1.00,0,151,10.63,7257.12,-3.00,106.37,1.00,1.00,-1.37,7828.24,-3.00,0
174384,80.37,255.00,0,151,14.63,7271.74,4.00,103.37,255.00,1.00,1.63,7829.87,3.00,0
174473,83.37,1.00,0,151,11.63,7283.37,-3.00,106.37,1.00,1.00,-1.37,7828.49,-3.00,0
174560,80.37,255.00,0,151,14.63,7297.99,3.00,103.37,255.00,1.00,1.63,7830.12,3.00,0
174648,84.37,1.00,0,151,10.63,7308.62,-4.00,107.37,1.00,2.00,-2.37,7827.75,-4.00,0
174736,80.37,255.00,0,151,14.63,7323.25,4.00,103.37,255.00,1.00,1.63,7829.37,4.00,0
174824,83.37,1.00,0,151,11.63,7334.87,-3.00,107.37,1.00,2.00,-2.37,7827.00,-4.00,0
174911,80.37,255.00,0,151,14.63,7349.50,3.00,104.37,255.00,0.00,0.63,7827.62,3.00,1
175000,83.37,1.00,0,151,11.63,7361.12,-3.00,107.37,1.00,2.00,-2.37,7825.25,-3.00,0
175087,80.37,255.00,0,151,14.63,7375.75,3.00,104.37,255.00,0.00,0.63,7825.88,3.00,1
175175,84.37,1.00,0,151,10.63,7386.38,-4.00,107.37,1.00,2.00,-2.37,7823.50,-3.00,0
175263,80.37,255.00,0,151,14.63,7401.00,4.00,104.37,255.00,0.00,0.63,7824.13,3.00,1
175351,83.37,1.00,0,151,11.63,7412.63,-3.00,107.37,1.00,2.00,-2.37,7821.75,-3.00,0
175438,81.37,255.00,0,151,13.63,7426.25,2.00,104.37,255.00,0.00,0.63,7822.38,3.00,1
175527,83.37,1.00,0,151,11.63,7437.88,-2.00,107.37,1.00,2.00,-2.37,7820.01,-3.00,0
175614,80.37,255.00,0,151,14.63,7452.51,3.00,103.37,255.00,1.00,1.63,7821.63,4.00,0
175703,83.37,1.00,0,151,11.63,7464.13,-3.00,107.37,1.00,2.00,-2.37,7819.26,-4.00,0
175791,81.37,255.00,0,151,13.63,7477.76,2.00,104.37,255.00,0.00,0.63,7819.88,3.00,1
175879,83.37,1.00,0,151,11.63,7489.38,-2.00,108.37,1.00,3.00,-3.37,7816.51,-4.00,0
175966,81.37,255.00,0,151,13.63,7503.01,2.00,104.37,255.00,0.00,0.63,7817.14,4.00,1
176055,84.37,1.00,0,151,10.63,7513.64,-3.00,107.37,1.00,2.00,-2.37,7814.76,-3.00,0
176142,81.37,255.00,0,151,13.63,7527.26,3.00,104.37,255.00,0.00,0.63,7815.39,3.00,1
176230,83.37,1.00,0,151,11.63,7538.89,-2.00,107.37,1.00,2.00,-2.37,7813.01,-3.00,0
176318,80.37,255.00,0,151,14.63,7553.51,3.00,104.37,255.00,0.00,0.63,7813.64,3.00,1
176406,83.37,1.00,0,151,11.63,7565.14,-3.00,107.37,1.00,2.00,-2.37,7811.27,-3.00,0
176493,81.37,255.00,0,151,13.63,7578.77,2.00,104.37,255.00,0.00,0.63,7811.89,3.00,1
176581,83.37,1.00,0,151,11.63,7590.39,-2.00,107.37,1.00,2.00,-2.37,7809.52,-3.00,0
176669,80.37,255.00,0,151,14.63,7605.02,3.00,104.37,255.00,0.00,0.63,7810.14,3.00,1
176757,83.37,1.00,0,151,11.63,7616.64,-3.00,107.37,1.00,2.00,-2.37,7807.77,-3.00,0
176844,80.37,255.00,0,151,14.63,7631.27,3.00,104.37,255.00,0.00,0.63,7808.40,3.00,1
176933,84.37,1.00,0,151,10.63,7641.89,-4.00,107.37,1.00,2.00,-2.37,7806.02,-3.00,0
177020,80.37,255.00,0,151,14.63,7656.52,4.00,104.37,255.00,0.00,0.63,7806.65,3.00,1
177108,83.37,1.00,0,151,11.63,7668.15,-3.00,108.37,1.00,3.00,-3.37,7803.27,-4.00,0
177197,80.37,255.00,0,151,14.63,7682.77,3.00,104.37,255.00,0.00,0.63,7803.90,4.00,1
177285,83.37,1.00,0,151,11.63,7694.40,-3.00,107.37,1.00,2.00,-2.37,7801.53,-3.00,0
177372,81.37,255.00,0,151,13.63,7708.02,2.00,105.37,255.00,0.00,-0.37,7801.15,2.00,1
177462,83.37,1.00,0,151,11.63,7719.65,-2.00,108.37,1.00,3.00,-3.37,7797.78,-3.00,0
177549,80.37,255.00,0,151,14.63,7734.28,3.00,105.37,255.00,0.00,-0.37,7797.40,3.00,1
177638,84.37,1.00,0,151,10.63,7744.90,-4.00,108.37,1.00,3.00,-3.37,7794.03,-3.00,0
177726,80.37,255.00,0,151,14.63,7759.53,4.00,104.37,255.00,0.00,0.63,7794.66,4.00,1
177814,83.37,1.00,0,151,11.63,7771.15,-3.00,108.37,1.00,3.00,-3.37,7791.28,-4.00,0
177901,80.37,255.00,0,151,14.63,7785.78,3.00,105.37,255.00,0.00,-0.37,7790.91,3.00,1
177991,83.37,1.00,0,151,11.63,7797.41,-3.00,108.37,1.00,3.00,-3.37,7787.53,-3.00,0
178078,80.37,255.00,0,151,14.63,7812.03,3.00,105.37,255.00,0.00,-0.37,7787.16,3.00,1
178167,83.37,1.00,0,151,11.63,7823.66,-3.00,108.37,1.00,3.00,-3.37,7783.79,-3.00,0
178255,80.37,255.00,0,151,14.63,7838.28,3.00,105.37,255.00,0.00,-0.37,7783.41,3.00,1
178344,83.37,1.00,0,151,11.63,7849.91,-3.00,108.37,1.00,3.00,-3.37,7780.04,-3.00,0
178432,80.37,255.00,0,151,14.63,7864.54,3.00,105.37,255.00,0.00,-0.37,7779.66,3.00,1
178522,83.37,1.00,0,151,11.63,7876.16,-3.00,109.37,1.00,4.00,-4.37,7775.29,-4.00,0
178609,80.37,255.00,0,151,14.63,7890.79,3.00,105.37,255.00,0.00,-0.37,7774.91,4.00,1
178698,83.37,1.00,0,151,11.63,7902.41,-3.00,108.37,1.00,3.00,-3.37,7771.54,-3.00,0
178786,80.37,255.00,0,151,14.63,7917.04,3.00,105.37,255.00,0.00,-0.37,7771.17,3.00,1
178875,83.37,1.00,0,151,11.63,7928.67,-3.00,108.37,1.00,3.00,-3.37,7767.79,-3.00,0
178962,81.37,255.00,0,151,13.63,7942.29,2.00,105.37,255.00,0.00,-0.37,7767.42,3.00,1
179052,84.37,1.00,0,151,10.63,7952.92,-3.00,108.37,1.00,3.00,-3.37,7764.04,-3.00,0
179139,80.37,255.00,0,151,14.63,7967.54,4.00,105.37,255.00,0.00,-0.37,7763.67,3.00,1
179228,83.37,1.00,0,151,11.63,7979.17,-3.00,108.37,1.00,3.00,-3.37,7760.30,-3.00,0
179316,80.37,255.00,0,151,14.63,7993.80,3.00,105.37,255.00,0.00,-0.37,7759.92,3.00,1
179405,83.37,1.00,0,151,11.63,8005.42,-3.00,108.37,1.00,3.00,-3.37,7756.55,-3.00,0
179492,80.37,255.00,0,151,14.63,8020.05,3.00,105.37,255.00,0.00,-0.37,7756.17,3.00,1
179582,83.37,1.00,0,151,11.63,8031.67,-3.00,109.37,1.00,4.00,-4.37,7751.80,-4.00,0
179670,80.37,255.00,0,151,14.63,8046.30,3.00,105.37,255.00,0.00,-0.37,7751.43,4.00,1
179759,84.37,1.00,0,151,10.63,8056.93,-4.00,109.37,1.00,4.00,-4.37,7747.05,-4.00,0
179847,80.37,255.00,0,151,14.63,8071.55,4.00,106.37,255.00,1.00,-1.37,7745.68,3.00,0
179936,83.37,1.00,0,151,11.63,8083.18,-3.00,108.37,1.00,3.00,-3.37,7742.30,-2.00,0
180023,80.37,255.00,0,151,14.63,8097.80,3.00,106.37,1.00,1.00,-1.37,7740.93,2.00,0
180111,80.37,255.00,0,151,14.63,8112.43,0.00,106.37,1.00,1.00,-1.37,7739.56,0.00,0
180198,80.37,255.00,0,151,14.63,8127.06,0.00,105.37,1.00,0.00,-0.37,7739.18,1.00,1
180285,81.37,1.00,0,151,13.63,8140.68,-1.00,106.37,1.00,1.00,-1.37,7737.81,-1.00,0
180372,80.37,255.00,0,151,14.63,8155.31,1.00,106.37,1.00,1.00,-1.37,7736.43,0.00,0
180460,80.37,255.00,0,151,14.63,8169.93,0.00,106.37,1.00,1.00,-1.37,7735.06,0.00,0
180547,81.37,1.00,0,151,13.63,8183.56,-1.00,106.37,1.00,1.00,-1.37,7733.69,0.00,0
180633,80.37,255.00,0,151,14.63,8198.19,1.00,106.37,1.00,1.00,-1.37,7732.31,0.00,0
180721,80.37,255.00,0,151,14.63,8212.81,0.00,106.37,1.00,1.00,-1.37,7730.94,0.00,0
180808,80.37,255.00,0,151,14.63,8227.44,0.00,106.37,1.00,1.00,-1.37,7729.56,0.00,0
180895,80.37,255.00,0,151,14.63,8242.06,0.00,106.37,1.00,1.00,-1.37,7728.19,0.00,0
180983,80.37,255.00,0,151,14.63,8256.69,0.00,106.37,1.00,1.00,-1.37,7726.82,0.00,0
181070,80.37,255.00,0,151,14.63,8271.32,0.00,106.37,1.00,1.00,-1.37,7725.44,0.00,0
181157,80.37,255.00,0,151,14.63,8285.94,0.00,106.37,1.00,1.00,-1.37,7724.07,0.00,0
181245,80.37,255.00,0,151,14.63,8300.57,0.00,106.37,1.00,1.00,-1.37,7722.69,0.00,0
181332,80.37,255.00,0,151,14.63,8315.19,0.00,106.37,1.00,1.00,-1.37,7721.32,0.00,0
181420,80.37,255.00,0,151,14.63,8329.82,0.00,106.37,1.00,1.00,-1.37,7719.95,0.00,0
181507,80.37,255.00,0,151,14.63,8344.45,0.00,106.37,1.00,1.00,-1.37,7718.57,0.00,0
181595,80.37,255.00,0,151,14.63,8359.07,0.00,107.37,1.00,2.00,-2.37,7716.20,-1.00,0
181683,81.37,1.00,0,151,13.63,8372.70,-1.00,106.37,1.00,1.00,-1.37,7714.82,1.00,0
181769,80.37,255.00,0,151,14.63,8387.32,1.00,106.37,1.00,1.00,-1.37,7713.45,0.00,0
181857,80.37,255.00,0,151,14.63,8401.95,0.00,106.37,1.00,1.00,-1.37,7712.08,0.00,0
181944,80.37,255.00,0,151,14.63,8416.58,0.00,106.37,1.00,1.00,-1.37,7710.70,0.00,0
182031,80.37,255.00,0,151,14.63,8431.20,0.00,106.37,1.00,1.00,-1.37,7709.33,0.00,0
182119,80.37,255.00,0,151,14.63,8445.83,0.00,107.37,1.00,2.00,-2.37,7706.95,-1.00,0
182207,81.37,1.00,0,151,13.63,8459.45,-1.00,107.37,1.00,2.00,-2.37,7704.58,0.00,0
182293,80.37,255.00,0,151,14.63,8474.08,1.00,107.37,1.00,2.00,-2.37,7702.21,0.00,0
182381,81.37,1.00,0,151,13.63,8487.71,-1.00,106.37,1.00,1.00,-1.37,7700.83,1.00,0
182467,80.37,255.00,0,151,14.63,8502.33,1.00,106.37,1.00,1.00,-1.37,7699.46,0.00,0
182554,81.37,1.00,0,151,13.63,8515.96,-1.00,107.37,1.00,2.00,-2.37,7697.08,-1.00,0
182642,80.37,255.00,0,151,14.63,8530.58,1.00,106.37,1.00,1.00,-1.37,7695.71,1.00,0
182729,80.37,255.00,0,151,14.63,8545.21,0.00,106.37,1.00,1.00,-1.37,7694.34,0.00,0
182816,80.37,255.00,0,151,14.63,8559.84,0.00,107.37,1.00,2.00,-2.37,7691.96,-1.00,0
182904,80.37,255.00,0,151,14.63,8574.46,0.00,107.37,1.00,2.00,-2.37,7689.59,0.00,0
182992,80.37,255.00,0,151,14.63,8589.09,0.00,107.37,1.00,2.00,-2.37,7687.21,0.00,0
183079,80.37,255.00,0,151,14.63,8603.71,0.00,106.37,1.00,1.00,-1.37,7685.84,1.00,0
183166,80.37,255.00,0,151,14.63,8618.34,0.00,107.37,1.00,2.00,-2.37,7683.47,-1.00,0
183256,80.37,255.00,0,151,14.63,8632.97,0.00,106.37,1.00,1.00,-1.37,7682.09,1.00,0
183343,80.37,255.00,0,151,14.63,8647.59,0.00,107.37,1.00,2.00,-2.37,7679.72,-1.00,0
183431,80.37,255.00,0,151,14.63,8662.22,0.00,107.37,1.00,2.00,-2.37,7677.34,0.00,0
183519,80.37,255.00,0,151,14.63,8676.84,0.00,107.37,1.00,2.00,-2.37,7674.97,0.00,0
183606,80.37,255.00,0,151,14.63,8691.47,0.00,107.37,1.00,2.00,-2.37,7672.60,0.00,0
183693,80.37,255.00,0,151,14.63,8706.10,0.00,107.37,1.00,2.00,-2.37,7670.22,0.00,0
183781,80.37,255.00,0,151,14.63,8720.72,0.00,107.37,1.00,2.00,-2.37,7667.85,0.00,0
183868,81.37,1.00,0,151,13.63,8734.35,-1.00,107.37,1.00,2.00,-2.37,7665.47,0.00,0
183954,80.37,255.00,0,151,14.63,8748.97,1.00,107.37,1.00,2.00,-2.37,7663.10,0.00,0
184042,80.37,255.00,0,151,14.63,8763.60,0.00,107.37,1.00,2.00,-2.37,7660.73,0.00,0
184129,80.37,255.00,0,151,14.63,8778.23,0.00,107.37,1.00,2.00,-2.37,7658.35,0.00,0
184216,80.37,255.00,0,151,14.63,8792.85,0.00,107.37,1.00,2.00,-2.37,7655.98,0.00,0
184304,80.37,255.00,0,151,14.63,8807.48,0.00,107.37,1.00,2.00,-2.37,7653.60,0.00,0
184391,80.37,255.00,0,151,14.63,8822.10,0.00,107.37,1.00,2.00,-2.37,7651.23,0.00,0
184478,80.37,255.00,0,151,14.63,8836.73,0.00,109.37,1.00,4.00,-4.37,7646.86,-2.00,0
184566,80.37,255.00,0,151,14.63,8851.36,0.00,107.37,1.00,2.00,-2.37,7644.48,2.00,0
184654,80.37,255.00,0,151,14.63,8865.98,0.00,107.37,1.00,2.00,-2.37,7642.11,0.00,0
184741,80.37,255.00,0,151,14.63,8880.61,0.00,107.37,1.00,2.00,-2.37,7639.73,0.00,0
184828,80.37,255.00,0,151,14.63,8895.23,0.00,107.37,1.00,2.00,-2.37,7637.36,0.00,0
184916,80.37,255.00,0,151,14.63,8909.86,0.00,107.37,1.00,2.00,-2.37,7634.99,0.00,0
185004,80.37,255.00,0,151,14.63,8924.49,0.00,108.37,1.00,3.00,-3.37,7631.61,-1.00,0
185092,79.37,255.00,0,151,15.63,8940.11,1.00,107.37,1.00,2.00,-2.37,7629.24,1.00,0
185180,80.37,1.00,0,151,14.63,8954.74,-1.00,107.37,1.00,2.00,-2.37,7626.86,0.00,0
185266,80.37,255.00,0,151,14.63,8969.36,0.00,107.37,1.00,2.00,-2.37,7624.49,0.00,0
