63607,75.37,255.00,0,0,19.63,27358.37,-1.00,87.37,255.00,16.00,17.63,1196.99,1.00,0
63695,74.37,255.00,0,0,20.63,27379.00,1.00,87.37,255.00,16.00,17.63,1214.61,0.00,0
63783,74.37,255.00,0,0,20.63,27399.62,0.00,88.37,255.00,15.00,16.63,1231.24,-1.00,0
63872,74.37,255.00,0,0,20.63,27420.25,0.00,88.37,255.00,15.00,16.63,1247.86,0.00,0
63959,74.37,255.00,0,0,20.63,27440.88,0.00,88.37,255.00,15.00,16.63,1264.49,0.00,0
64047,74.37,255.00,0,0,20.63,27461.50,0.00,88.37,255.00,15.00,16.63,1281.12,0.00,0
64134,74.37,255.00,0,0,20.63,27482.13,0.00,87.37,255.00,16.00,17.63,1298.74,1.00,0
64221,74.37,255.00,0,0,20.63,27502.76,0.00,87.37,255.00,16.00,17.63,1316.37,0.00,0
64309,73.37,255.00,0,0,21.63,27524.39,1.00,88.37,255.00,15.00,16.63,1332.99,-1.00,0
64397,73.37,255.00,0,0,21.63,27546.01,0.00,88.37,255.00,15.00,16.63,1349.62,0.00,0
64484,74.37,255.00,0,0,20.63,27566.64,-1.00,88.37,255.00,15.00,16.63,1366.25,0.00,0
64573,74.37,255.00,0,0,20.63,27587.27,0.00,87.37,255.00,16.00,17.63,1383.87,1.00,0
64660,74.37,255.00,0,0,20.63,27607.89,0.00,88.37,255.00,15.00,16.63,1400.50,-1.00,0
64748,73.37,255.00,0,0,21.63,27629.52,1.00,88.37,255.00,15.00,16.63,1417.12,0.00,0
64836,73.37,255.00,0,0,21.63,27651.15,0.00,88.37,255.00,15.00,16.63,1433.75,0.00,0
64923,73.37,255.00,0,0,21.63,27672.77,0.00,88.37,255.00,15.00,16.63,1450.38,0.00,0
65010,74.37,255.00,0,0,20.63,27693.40,-1.00,88.37,255.00,15.00,16.63,1467.00,0.00,0
65099,73.37,255.00,0,0,21.63,27715.03,1.00,87.37,255.00,16.00,17.63,1484.63,1.00,0
65186,73.37,255.00,0,0,21.63,27736.66,0.00,88.37,255.00,15.00,16.63,1501.25,-1.00,0
65274,73.37,255.00,0,0,21.63,27758.28,0.00,88.37,255.00,15.00,16.63,1517.88,0.00,0
65362,73.37,255.00,0,0,21.63,27779.91,0.00,88.37,255.00,15.00,16.63,1534.51,0.00,0
65449,73.37,255.00,0,0,21.63,27801.54,0.00,88.37,255.00,15.00,16.63,1551.13,0.00,0
65537,73.37,255.00,0,0,21.63,27823.16,0.00,87.37,255.00,16.00,17.63,1568.76,1.00,0
65624,73.37,255.00,0,0,21.63,27844.79,0.00,88.37,255.00,15.00,16.63,1585.38,-1.00,0
65713,72.37,255.00,0,0,22.63,27867.42,1.00,88.37,255.00,15.00,16.63,1602.01,0.00,0
65800,73.37,255.00,0,0,21.63,27889.04,-1.00,87.37,255.00,16.00,17.63,1619.64,1.00,0
65888,72.37,255.00,0,0,22.63,27911.67,1.00,88.37,255.00,15.00,16.63,1636.26,-1.00,0
65977,72.37,255.00,0,0,22.63,27934.30,0.00,88.37,255.00,15.00,16.63,1652.89,0.00,0
66064,72.37,255.00,0,0,22.63,27956.92,0.00,88.37,255.00,15.00,16.63,1669.51,0.00,0
66151,72.37,255.00,0,0,22.63,27979.55,0.00,88.37,255.00,15.00,16.63,1686.14,0.00,0
66239,72.37,255.00,0,0,22.63,28002.18,0.00,87.37,255.00,16.00,17.63,1703.76,1.00,0
66326,72.37,255.00,0,0,22.63,28024.81,0.00,87.37,255.00,16.00,17.63,1721.39,0.00,0
66413,72.37,255.00,0,0,22.63,28047.43,0.00,88.37,255.00,15.00,16.63,1738.02,-1.00,0
66502,72.37,255.00,0,0,22.63,28070.06,0.00,87.37,255.00,16.00,17.63,1755.64,1.00,0
66589,72.37,255.00,0,0,22.63,28092.69,0.00,88.37,255.00,15.00,16.63,1772.27,-1.00,0
66677,72.37,255.00,0,0,22.63,28115.31,0.00,88.37,255.00,15.00,16.63,1788.89,0.00,0
66765,72.37,255.00,0,0,22.63,28137.94,0.00,88.37,255.00,15.00,16.63,1805.52,0.00,0
66852,72.37,255.00,0,0,22.63,28160.57,0.00,88.37,255.00,15.00,16.63,1822.15,0.00,0
66939,72.37,255.00,0,0,22.63,28183.19,0.00,88.37,255.00,15.00,16.63,1838.77,0.00,0
67027,72.37,255.00,0,0,22.63,28205.82,0.00,87.37,255.00,16.00,17.63,1856.40,1.00,0
67115,72.37,255.00,0,0,22.63,28228.45,0.00,88.37,255.00,15.00,16.63,1873.02,-1.00,0
67203,71.37,255.00,0,0,23.63,28252.08,1.00,88.37,255.00,15.00,16.63,1889.65,0.00,0
67290,72.37,255.00,0,0,22.63,28274.70,-1.00,88.37,255.00,15.00,16.63,1906.28,0.00,0
67379,72.37,255.00,0,0,22.63,28297.33,0.00,88.37,255.00,15.00,16.63,1922.90,0.00,0
67466,71.37,255.00,0,0,23.63,28320.96,1.00,88.37,255.00,15.00,16.63,1939.53,0.00,0
67553,71.37,255.00,0,0,23.63,28344.58,0.00,87.37,255.00,16.00,17.63,1957.15,1.00,0
67641,71.37,255.00,0,0,23.63,28368.21,0.00,88.37,255.00,15.00,16.63,1973.78,-1.00,0
67729,71.37,255.00,0,0,23.63,28391.84,0.00,88.37,255.00,15.00,16.63,1990.41,0.00,0
67816,71.37,255.00,0,0,23.63,28415.46,0.00,87.37,255.00,16.00,17.63,2008.03,1.00,0
67904,71.37,255.00,0,0,23.63,28439.09,0.00,88.37,255.00,15.00,16.63,2024.66,-1.00,0
67992,71.37,255.00,0,0,23.63,28462.72,0.00,88.37,255.00,15.00,16.63,2041.28,0.00,0
68079,71.37,255.00,0,0,23.63,28486.34,0.00,88.37,255.00,15.00,16.63,2057.91,0.00,0
68167,71.37,255.00,0,0,23.63,28509.97,0.00,88.37,255.00,15.00,16.63,2074.54,0.00,0
68254,71.37,255.00,0,0,23.63,28533.60,0.00,88.37,255.00,15.00,16.63,2091.16,0.00,0
68341,71.37,255.00,0,0,23.63,28557.23,0.00,88.37,255.00,15.00,16.63,2107.79,0.00,0
68429,71.37,255.00,0,0,23.63,28580.85,0.00,88.37,255.00,15.00,16.63,2124.41,0.00,0
68516,71.37,255.00,0,0,23.63,28604.48,0.00,88.37,255.00,15.00,16.63,2141.04,0.00,0
68603,71.37,255.00,0,0,23.63,28628.11,0.00,88.37,255.00,15.00,16.63,2157.67,0.00,0
68691,72.37,255.00,0,0,22.63,28650.73,-1.00,88.37,255.00,15.00,16.63,2174.29,0.00,0
68780,71.37,255.00,0,0,23.63,28674.36,1.00,87.37,255.00,16.00,17.63,2191.92,1.00,0
68867,71.37,255.00,0,0,23.63,28697.99,0.00,88.37,255.00,15.00,16.63,2208.54,-1.00,0
68956,71.37,255.00,0,0,23.63,28721.61,0.00,88.37,255.00,15.00,16.63,2225.17,0.00,0
69043,71.37,255.00,0,0,23.63,28745.24,0.00,88.37,255.00,15.00,16.63,2241.80,0.00,0
69130,71.37,255.00,0,0,23.63,28768.87,0.00,88.37,255.00,15.00,16.63,2258.42,0.00,0
69217,71.37,255.00,0,0,23.63,28792.50,0.00,88.37,255.00,15.00,16.63,2275.05,0.00,0
69305,70.37,255.00,0,0,24.63,28817.12,1.00,88.37,255.00,15.00,16.63,2291.67,0.00,0
69392,70.37,255.00,0,0,24.63,28841.75,0.00,88.37,255.00,15.00,16.63,2308.30,0.00,0
69479,71.37,255.00,0,0,23.63,28865.38,-1.00,88.37,255.00,15.00,16.63,2324.93,0.00,0
69568,71.37,255.00,0,0,23.63,28889.00,0.00,88.37,255.00,15.00,16.63,2341.55,0.00,0
69655,71.37,255.00,0,0,23.63,28912.63,0.00,88.37,255.00,15.00,16.63,2358.18,0.00,0
69742,70.37,255.00,0,0,24.63,28937.26,1.00,88.37,255.00,15.00,16.63,2374.80,0.00,0
69830,70.37,255.00,0,0,24.63,28961.88,0.00,88.37,255.00,15.00,16.63,2391.43,0.00,0
69917,70.37,255.00,0,0,24.63,28986.51,0.00,88.37,255.00,15.00,16.63,2408.06,0.00,0
70004,70.37,255.00,0,0,24.63,29011.14,0.00,88.37,255.00,15.00,16.63,2424.68,0.00,0
70092,70.37,255.00,0,0,24.63,29035.76,0.00,89.37,255.00,14.00,15.63,2440.31,-1.00,0
70180,70.37,255.00,0,0,24.63,29060.39,0.00,88.37,255.00,15.00,16.63,2456.93,1.00,0
70267,70.37,255.00,0,0,24.63,29085.02,0.00,88.37,255.00,15.00,16.63,2473.56,0.00,0
70355,70.37,255.00,0,0,24.63,29109.65,0.00,88.37,255.00,15.00,16.63,2490.19,0.00,0
70443,70.37,255.00,0,0,24.63,29134.27,0.00,88.37,255.00,15.00,16.63,2506.81,0.00,0
70530,70.37,255.00,0,0,24.63,29158.90,0.00,87.37,255.00,16.00,17.63,2524.44,1.00,0
70617,70.37,255.00,0,0,24.63,29183.53,0.00,88.37,255.00,15.00,16.63,2541.06,-1.00,0
70706,70.37,255.00,0,0,24.63,29208.15,0.00,88.37,255.00,15.00,16.63,2557.69,0.00,0
70793,70.37,255.00,0,0,24.63,29232.78,0.00,88.37,255.00,15.00,16.63,2574.32,0.00,0
70880,70.37,255.00,0,0,24.63,29257.41,0.00,88.37,255.00,15.00,16.63,2590.94,0.00,0
70968,70.37,255.00,0,0,24.63,29282.03,0.00,88.37,255.00,15.00,16.63,2607.57,0.00,0
71055,69.37,255.00,0,0,25.63,29307.66,1.00,88.37,255.00,15.00,16.63,2624.19,0.00,0
71142,70.37,255.00,0,0,24.63,29332.29,-1.00,88.37,255.00,15.00,16.63,2640.82,0.00,0
71231,70.37,255.00,0,0,24.63,29356.91,0.00,88.37,255.00,15.00,16.63,2657.45,0.00,0
71318,69.37,255.00,0,0,25.63,29382.54,1.00,88.37,255.00,15.00,16.63,2674.07,0.00,0
71405,69.37,255.00,0,0,25.63,29408.17,0.00,88.37,255.00,15.00,16.63,2690.70,0.00,0
71493,69.37,255.00,0,0,25.63,29433.80,0.00,88.37,255.00,15.00,16.63,2707.32,0.00,0
71580,69.37,255.00,0,0,25.63,29459.42,0.00,89.37,255.00,14.00,15.63,2722.95,-1.00,0
71668,69.37,255.00,0,0,25.63,29485.05,0.00,88.37,255.00,15.00,16.63,2739.58,1.00,0
71756,69.37,255.00,0,0,25.63,29510.68,0.00,88.37,255.00,15.00,16.63,2756.20,0.00,0
71843,70.37,255.00,0,0,24.63,29535.30,-1.00,88.37,255.00,15.00,16.63,2772.83,0.00,0
71931,69.37,255.00,0,0,25.63,29560.93,1.00,88.37,255.00,15.00,16.63,2789.45,0.00,0
72019,69.37,255.00,0,0,25.63,29586.56,0.00,88.37,255.00,15.00,16.63,2806.08,0.00,0
72107,69.37,255.00,0,0,25.63,29612.18,0.00,89.37,255.00,14.00,15.63,2821.71,-1.00,0
72195,69.37,255.00,0,0,25.63,29637.81,0.00,89.37,255.00,14.00,15.63,2837.33,0.00,0
72282,69.37,255.00,0,0,25.63,29663.44,0.00,88.37,255.00,15.00,16.63,2853.96,1.00,0
72370,69.37,255.00,0,0,25.63,29689.07,0.00,89.37,255.00,14.00,15.63,2869.58,-1.00,0
72458,69.37,255.00,0,0,25.63,29714.69,0.00,89.37,255.00,14.00,15.63,2885.21,0.00,0
72545,69.37,255.00,0,0,25.63,29740.32,0.00,88.37,255.00,15.00,16.63,2901.84,1.00,0
72633,69.37,255.00,0,0,25.63,29765.95,0.00,89.37,255.00,14.00,15.63,2917.46,-1.00,0
72721,69.37,255.00,0,0,25.63,29791.57,0.00,89.37,255.00,14.00,15.63,2933.09,0.00,0
72808,69.37,255.00,0,0,25.63,29817.20,0.00,89.37,255.00,14.00,15.63,2948.71,0.00,0
72896,69.37,255.00,0,0,25.63,29842.83,0.00,88.37,255.00,15.00,16.63,2965.34,1.00,0
72983,69.37,255.00,0,0,25.63,29868.45,0.00,89.37,255.00,14.00,15.63,2980.96,-1.00,0
73071,69.37,255.00,0,0,25.63,29894.08,0.00,89.37,255.00,14.00,15.63,2996.59,0.00,0
73159,69.37,255.00,0,0,25.63,29919.71,0.00,89.37,255.00,14.00,15.63,3012.22,0.00,0
73246,69.37,255.00,0,0,25.63,29945.33,0.00,89.37,255.00,14.00,15.63,3027.84,0.00,0
73333,69.37,255.00,0,0,25.63,29970.96,0.00,89.37,255.00,14.00,15.63,3043.47,0.00,0
73421,69.37,255.00,0,0,25.63,29996.59,0.00,89.37,255.00,14.00,15.63,3059.09,0.00,0
73508,68.37,255.00,0,0,26.63,30023.22,1.00,89.37,255.00,14.00,15.63,3074.72,0.00,0
73595,68.37,255.00,0,0,26.63,30049.84,0.00,89.37,255.00,14.00,15.63,3090.35,0.00,0
73683,68.37,255.00,0,0,26.63,30076.47,0.00,89.37,255.00,14.00,15.63,3105.97,0.00,0
73771,68.37,255.00,0,0,26.63,30103.10,0.00,89.37,255.00,14.00,15.63,3121.60,0.00,0
73858,68.37,255.00,0,0,26.63,30129.72,0.00,89.37,255.00,14.00,15.63,3137.22,0.00,0
73945,68.37,255.00,0,0,26.63,30156.35,0.00,89.37,255.00,14.00,15.63,3152.85,0.00,0
74033,68.37,255.00,0,0,26.63,30182.98,0.00,89.37,255.00,14.00,15.63,3168.48,0.00,0
74120,68.37,255.00,0,0,26.63,30209.60,0.00,89.37,255.00,14.00,15.63,3184.10,0.00,0
74207,68.37,255.00,0,0,26.63,30236.23,0.00,89.37,255.00,14.00,15.63,3199.73,0.00,0
74295,69.37,255.00,0,0,25.63,30261.86,-1.00,89.37,255.00,14.00,15.63,3215.35,0.00,0
74383,67.37,255.00,0,0,27.63,30289.49,2.00,89.37,255.00,14.00,15.63,3230.98,0.00,0
74470,68.37,255.00,0,0,26.63,30316.11,-1.00,89.37,255.00,14.00,15.63,3246.61,0.00,0
74559,67.37,255.00,0,0,27.63,30343.74,1.00,89.37,255.00,14.00,15.63,3262.23,0.00,0
74646,68.37,255.00,0,0,26.63,30370.37,-1.00,89.37,255.00,14.00,15.63,3277.86,0.00,0
74734,67.37,255.00,0,0,27.63,30397.99,1.00,89.37,255.00,14.00,15.63,3293.48,0.00,0
74822,67.37,255.00,0,0,27.63,30425.62,0.00,89.37,255.00,14.00,15.63,3309.11,0.00,0
74909,68.37,255.00,0,0,26.63,30452.25,-1.00,89.37,255.00,14.00,15.63,3324.74,0.00,0
74997,68.37,255.00,0,0,26.63,30478.87,0.00,89.37,255.00,14.00,15.63,3340.36,0.00,0
75085,68.37,255.00,0,0,26.63,30505.50,0.00,90.37,255.00,13.00,14.63,3354.99,-1.00,0
75173,68.37,255.00,0,0,26.63,30532.13,0.00,90.37,255.00,13.00,14.63,3369.61,0.00,0
75260,67.37,255.00,0,0,27.63,30559.75,1.00,89.37,255.00,14.00,15.63,3385.24,1.00,0
75348,68.37,255.00,0,0,26.63,30586.38,-1.00,90.37,255.00,13.00,14.63,3399.87,-1.00,0
75438,68.37,255.00,0,0,26.63,30613.01,0.00,89.37,255.00,14.00,15.63,3415.49,1.00,0
75525,68.37,255.00,0,0,26.63,30639.64,0.00,89.37,255.00,14.00,15.63,3431.12,0.00,0
75613,68.37,255.00,0,0,26.63,30666.26,0.00,89.37,255.00,14.00,15.63,3446.74,0.00,0
75700,67.37,255.00,0,0,27.63,30693.89,1.00,90.37,255.00,13.00,14.63,3461.37,-1.00,0
75788,67.37,255.00,0,0,27.63,30721.52,0.00,90.37,255.00,13.00,14.63,3476.00,0.00,0
75875,68.37,255.00,0,0,26.63,30748.14,-1.00,89.37,255.00,14.00,15.63,3491.62,1.00,0
75964,67.37,255.00,0,0,27.63,30775.77,1.00,89.37,255.00,14.00,15.63,3507.25,0.00,0
76051,69.37,255.00,0,0,25.63,30801.40,-2.00,90.37,255.00,13.00,14.63,3521.87,-1.00,0
76140,67.37,255.00,0,0,27.63,30829.02,2.00,89.37,255.00,14.00,15.63,3537.50,1.00,0
76228,68.37,255.00,0,0,26.63,30855.65,-1.00,90.37,255.00,13.00,14.63,3552.13,-1.00,0
76317,67.37,255.00,0,0,27.63,30883.28,1.00,90.37,255.00,13.00,14.63,3566.75,0.00,0
76404,67.37,255.00,0,0,27.63,30910.91,0.00,89.37,255.00,14.00,15.63,3582.38,1.00,0
76492,67.37,255.00,0,0,27.63,30938.53,0.00,90.37,255.00,13.00,14.63,3597.00,-1.00,0
76580,67.37,255.00,0,0,27.63,30966.16,0.00,89.37,255.00,14.00,15.63,3612.63,1.00,0
76667,67.37,255.00,0,0,27.63,30993.79,0.00,89.37,255.00,14.00,15.63,3628.26,0.00,0
76755,67.37,255.00,0,0,27.63,31021.41,0.00,90.37,255.00,13.00,14.63,3642.88,-1.00,0
76844,67.37,255.00,0,0,27.63,31049.04,0.00,90.37,255.00,13.00,14.63,3657.51,0.00,0
76931,67.37,255.00,0,0,27.63,31076.67,0.00,90.37,255.00,13.00,14.63,3672.13,0.00,0
77019,67.37,255.00,0,0,27.63,31104.29,0.00,89.37,255.00,14.00,15.63,3687.76,1.00,0
77106,67.37,255.00,0,0,27.63,31131.92,0.00,91.37,255.00,12.00,13.63,3701.39,-2.00,0
77194,67.37,255.00,0,0,27.63,31159.55,0.00,90.37,255.00,13.00,14.63,3716.01,1.00,0
77282,67.37,255.00,0,0,27.63,31187.17,0.00,90.37,255.00,13.00,14.63,3730.64,0.00,0
77369,67.37,255.00,0,0,27.63,31214.80,0.00,90.37,255.00,13.00,14.63,3745.26,0.00,0
77456,67.37,255.00,0,0,27.63,31242.43,0.00,90.37,255.00,13.00,14.63,3759.89,0.00,0
77544,67.37,255.00,0,0,27.63,31270.06,0.00,90.37,255.00,13.00,14.63,3774.52,0.00,0
77631,67.37,255.00,0,0,27.63,31297.68,0.00,90.37,255.00,13.00,14.63,3789.14,0.00,0
77718,67.37,255.00,0,0,27.63,31325.31,0.00,90.37,255.00,13.00,14.63,3803.77,0.00,0
77805,67.37,255.00,0,0,27.63,31352.94,0.00,90.37,255.00,13.00,14.63,3818.39,0.00,0
77893,67.37,255.00,0,0,27.63,31380.56,0.00,90.37,255.00,13.00,14.63,3833.02,0.00,0
77980,67.37,255.00,0,0,27.63,31408.19,0.00,90.37,255.00,13.00,14.63,3847.65,0.00,0
78067,67.37,255.00,0,0,27.63,31435.82,0.00,90.37,255.00,13.00,14.63,3862.27,0.00,0
78155,67.37,255.00,0,0,27.63,31463.44,0.00,91.37,255.00,12.00,13.63,3875.90,-1.00,0
78243,67.37,255.00,0,0,27.63,31491.07,0.00,90.37,255.00,13.00,14.63,3890.52,1.00,0
78330,66.37,255.00,0,0,28.63,31519.70,1.00,90.37,255.00,13.00,14.63,3905.15,0.00,0
78418,66.37,255.00,0,0,28.63,31548.33,0.00,90.37,255.00,13.00,14.63,3919.78,0.00,0
78505,67.37,255.00,0,0,27.63,31575.95,-1.00,91.37,255.00,12.00,13.63,3933.40,-1.00,0
78595,66.37,255.00,0,0,28.63,31604.58,1.00,90.37,255.00,13.00,14.63,3948.03,1.00,0
78683,67.37,255.00,0,0,27.63,31632.21,-1.00,90.37,255.00,13.00,14.63,3962.65,0.00,0
78771,67.37,255.00,0,0,27.63,31659.83,0.00,91.37,255.00,12.00,13.63,3976.28,-1.00,0
78859,67.37,255.00,0,0,27.63,31687.46,0.00,90.37,255.00,13.00,14.63,3990.91,1.00,0
78947,66.37,255.00,0,0,28.63,31716.09,1.00,90.37,255.00,13.00,14.63,4005.53,0.00,0
79034,66.37,255.00,0,0,28.63,31744.71,0.00,90.37,255.00,13.00,14.63,4020.16,0.00,0
79121,67.37,255.00,0,0,27.63,31772.34,-1.00,91.37,255.00,12.00,13.63,4033.78,-1.00,0
79211,66.37,255.00,0,0,28.63,31800.97,1.00,91.37,255.00,12.00,13.63,4047.41,0.00,0
79298,66.37,255.00,0,0,28.63,31829.59,0.00,90.37,255.00,13.00,14.63,4062.04,1.00,0
79385,66.37,255.00,0,0,28.63,31858.22,0.00,91.37,255.00,12.00,13.63,4075.66,-1.00,0
79474,66.37,255.00,0,0,28.63,31886.85,0.00,90.37,255.00,13.00,14.63,4090.29,1.00,0
79561,66.37,255.00,0,0,28.63,31915.48,0.00,91.37,255.00,12.00,13.63,4103.91,-1.00,0
79649,66.37,255.00,0,0,28.63,31944.10,0.00,90.37,255.00,13.00,14.63,4118.54,1.00,0
79736,66.37,255.00,0,0,28.63,31972.73,0.00,91.37,255.00,12.00,13.63,4132.17,-1.00,0
79825,66.37,255.00,0,0,28.63,32001.36,0.00,91.37,255.00,12.00,13.63,4145.79,0.00,0
79912,66.37,255.00,0,0,28.63,32029.98,0.00,91.37,255.00,12.00,13.63,4159.42,0.00,0
80000,66.37,255.00,0,0,28.63,32058.61,0.00,91.37,255.00,12.00,13.63,4173.04,0.00,0
80088,66.37,255.00,0,0,28.63,32087.24,0.00,91.37,255.00,12.00,13.63,4186.67,0.00,0
80175,66.37,255.00,0,0,28.63,32115.86,0.00,91.37,255.00,12.00,13.63,4200.30,0.00,0
80262,66.37,255.00,0,0,28.63,32144.49,0.00,91.37,255.00,12.00,13.63,4213.92,0.00,0
80350,66.37,255.00,0,0,28.63,32173.12,0.00,91.37,255.00,12.00,13.63,4227.55,0.00,0
80437,66.37,255.00,0,0,28.63,32201.75,0.00,91.37,255.00,12.00,13.63,4241.17,0.00,0
80524,66.37,255.00,0,0,28.63,32230.37,0.00,91.37,255.00,12.00,13.63,4254.80,0.00,0
80612,66.37,255.00,0,0,28.63,32259.00,0.00,91.37,255.00,12.00,13.63,4268.43,0.00,0
80699,66.37,255.00,0,0,28.63,32287.63,0.00,91.37,255.00,12.00,13.63,4282.05,0.00,0
80786,66.37,255.00,0,0,28.63,32316.25,0.00,91.37,255.00,12.00,13.63,4295.68,0.00,0
80874,66.37,255.00,0,0,28.63,32344.88,0.00,91.37,255.00,12.00,13.63,4309.30,0.00,0
80961,66.37,255.00,0,0,28.63,32373.51,0.00,91.37,255.00,12.00,13.63,4322.93,0.00,0
81048,66.37,255.00,0,0,28.63,32402.13,0.00,91.37,255.00,12.00,13.63,4336.56,0.00,0
81136,66.37,255.00,0,0,28.63,32430.76,0.00,91.37,255.00,12.00,13.63,4350.18,0.00,0
81223,66.37,255.00,0,0,28.63,32459.39,0.00,91.37,255.00,12.00,13.63,4363.81,0.00,0
81310,65.37,255.00,0,0,29.63,32489.01,1.00,91.37,255.00,12.00,13.63,4377.43,0.00,0
81397,66.37,255.00,0,0,28.63,32517.64,-1.00,91.37,255.00,12.00,13.63,4391.06,0.00,0
81486,66.37,255.00,0,0,28.63,32546.27,0.00,92.37,255.00,12.00,12.63,4403.68,-1.00,0
81574,66.37,255.00,0,0,28.63,32574.90,0.00,91.37,255.00,12.00,13.63,4417.31,1.00,0
81661,66.37,255.00,0,0,28.63,32603.52,0.00,91.37,255.00,12.00,13.63,4430.94,0.00,0
