63639,80.37,1.00,0,0,14.63,12788.49,-2.00,108.37,1.00,3.00,-3.37,-1235.50,-3.00,0
63725,78.37,255.00,0,0,16.63,12805.12,2.00,105.37,255.00,0.00,-0.37,-1235.88,3.00,1
63813,81.37,1.00,0,0,13.63,12818.74,-3.00,108.37,1.00,3.00,-3.37,-1239.25,-3.00,0
63900,77.37,255.00,0,0,17.63,12836.37,4.00,104.37,255.00,0.00,0.63,-1238.63,4.00,1
63987,80.37,1.00,0,0,14.63,12851.00,-3.00,108.37,1.00,3.00,-3.37,-1242.00,-4.00,0
64073,78.37,255.00,0,0,16.63,12867.62,2.00,105.37,255.00,0.00,-0.37,-1242.37,3.00,1
64161,80.37,1.00,0,0,14.63,12882.25,-2.00,108.37,1.00,3.00,-3.37,-1245.75,-3.00,0
64248,78.37,255.00,0,0,16.63,12898.87,2.00,105.37,255.00,0.00,-0.37,-1246.12,3.00,1
64336,80.37,1.00,0,0,14.63,12913.50,-2.00,108.37,1.00,3.00,-3.37,-1249.50,-3.00,0
64422,78.37,255.00,0,0,16.63,12930.12,2.00,105.37,255.00,0.00,-0.37,-1249.87,3.00,1
64512,80.37,1.00,0,0,14.63,12944.75,-2.00,108.37,1.00,3.00,-3.37,-1253.24,-3.00,0
64598,78.37,255.00,0,0,16.63,12961.38,2.00,105.37,255.00,0.00,-0.37,-1253.62,3.00,1
64686,80.37,1.00,0,0,14.63,12976.00,-2.00,108.37,1.00,3.00,-3.37,-1256.99,-3.00,0
64773,78.37,255.00,0,0,16.63,12992.63,2.00,105.37,255.00,0.00,-0.37,-1257.37,3.00,1
64861,81.37,1.00,0,0,13.63,13006.25,-3.00,108.37,1.00,3.00,-3.37,-1260.74,-3.00,0
64947,77.37,255.00,0,0,17.63,13023.88,4.00,105.37,255.00,0.00,-0.37,-1261.11,3.00,1
65036,81.37,1.00,0,0,13.63,13037.51,-4.00,108.37,1.00,3.00,-3.37,-1264.49,-3.00,0
65122,78.37,255.00,0,0,16.63,13054.13,3.00,105.37,255.00,0.00,-0.37,-1264.86,3.00,1
65210,81.37,1.00,0,0,13.63,13067.76,-3.00,108.37,1.00,3.00,-3.37,-1268.24,-3.00,0
65297,78.37,255.00,0,0,16.63,13084.38,3.00,105.37,255.00,0.00,-0.37,-1268.61,3.00,1
65385,80.37,1.00,0,0,14.63,13099.01,-2.00,108.37,1.00,3.00,-3.37,-1271.98,-3.00,0
65471,78.37,255.00,0,0,16.63,13115.64,2.00,105.37,255.00,0.00,-0.37,-1272.36,3.00,1
65559,81.37,1.00,0,0,13.63,13129.26,-3.00,107.37,1.00,2.00,-2.37,-1274.73,-2.00,0
65646,77.37,255.00,0,0,17.63,13146.89,4.00,104.37,255.00,0.00,0.63,-1274.11,3.00,1
65733,80.37,1.00,0,0,14.63,13161.51,-3.00,108.37,1.00,3.00,-3.37,-1277.48,-4.00,0
65819,78.37,255.00,0,0,16.63,13178.14,2.00,104.37,255.00,0.00,0.63,-1276.85,4.00,1
65907,81.37,1.00,0,0,13.63,13191.77,-3.00,108.37,1.00,3.00,-3.37,-1280.23,-4.00,0
65993,78.37,255.00,0,0,16.63,13208.39,3.00,105.37,255.00,0.00,-0.37,-1280.60,3.00,1
66081,81.37,1.00,0,0,13.63,13222.02,-3.00,107.37,1.00,2.00,-2.37,-1282.98,-2.00,0
66168,78.37,255.00,0,0,16.63,13238.64,3.00,105.37,255.00,0.00,-0.37,-1283.35,2.00,1
66256,81.37,1.00,0,0,13.63,13252.27,-3.00,107.37,1.00,2.00,-2.37,-1285.72,-2.00,0
66342,78.37,255.00,0,0,16.63,13268.90,3.00,105.37,255.00,0.00,-0.37,-1286.10,2.00,1
66432,81.37,1.00,0,0,13.63,13282.52,-3.00,108.37,1.00,3.00,-3.37,-1289.47,-3.00,0
66518,78.37,255.00,0,0,16.63,13299.15,3.00,104.37,255.00,0.00,0.63,-1288.85,4.00,1
66605,81.37,1.00,0,0,13.63,13312.77,-3.00,108.37,1.00,3.00,-3.37,-1292.22,-4.00,0
66691,78.37,255.00,0,0,16.63,13329.40,3.00,105.37,255.00,0.00,-0.37,-1292.59,3.00,1
66780,80.37,1.00,0,0,14.63,13344.03,-2.00,108.37,1.00,3.00,-3.37,-1295.97,-3.00,0
66866,78.37,255.00,0,0,16.63,13360.65,2.00,104.37,255.00,0.00,0.63,-1295.34,4.00,1
66953,80.37,1.00,0,0,14.63,13375.28,-2.00,108.37,1.00,3.00,-3.37,-1298.72,-4.00,0
67040,78.37,255.00,0,0,16.63,13391.90,2.00,105.37,255.00,0.00,-0.37,-1299.09,3.00,1
67128,80.37,1.00,0,0,14.63,13406.53,-2.00,107.37,1.00,2.00,-2.37,-1301.46,-2.00,0
67214,77.37,255.00,0,0,17.63,13424.16,3.00,104.37,255.00,0.00,0.63,-1300.84,3.00,1
67302,80.37,1.00,0,0,14.63,13438.78,-3.00,108.37,1.00,3.00,-3.37,-1304.21,-4.00,0
67388,78.37,255.00,0,0,16.63,13455.41,2.00,105.37,255.00,0.00,-0.37,-1304.59,3.00,1
67476,80.37,1.00,0,0,14.63,13470.03,-2.00,108.37,1.00,3.00,-3.37,-1307.96,-3.00,0
67563,78.37,255.00,0,0,16.63,13486.66,2.00,105.37,255.00,0.00,-0.37,-1308.33,3.00,1
67651,80.37,1.00,0,0,14.63,13501.29,-2.00,108.37,1.00,3.00,-3.37,-1311.71,-3.00,0
67737,78.37,255.00,0,0,16.63,13517.91,2.00,104.37,255.00,0.00,0.63,-1311.08,4.00,1
67825,80.37,1.00,0,0,14.63,13532.54,-2.00,108.37,1.00,3.00,-3.37,-1314.46,-4.00,0
67911,78.37,255.00,0,0,16.63,13549.16,2.00,105.37,255.00,0.00,-0.37,-1314.83,3.00,1
67999,80.37,1.00,0,0,14.63,13563.79,-2.00,108.37,1.00,3.00,-3.37,-1318.20,-3.00,0
68085,78.37,255.00,0,0,16.63,13580.42,2.00,104.37,255.00,0.00,0.63,-1317.58,4.00,1
68173,80.37,1.00,0,0,14.63,13595.04,-2.00,108.37,1.00,3.00,-3.37,-1320.95,-4.00,0
68259,78.37,255.00,0,0,16.63,13611.67,2.00,105.37,255.00,0.00,-0.37,-1321.33,3.00,1
68347,80.37,1.00,0,0,14.63,13626.29,-2.00,107.37,1.00,2.00,-2.37,-1323.70,-2.00,0
68434,78.37,255.00,0,0,16.63,13642.92,2.00,105.37,255.00,0.00,-0.37,-1324.07,2.00,1
68523,80.37,1.00,0,0,14.63,13657.55,-2.00,107.37,1.00,2.00,-2.37,-1326.45,-2.00,0
68609,78.37,255.00,0,0,16.63,13674.17,2.00,104.37,255.00,0.00,0.63,-1325.82,3.00,1
68697,80.37,1.00,0,0,14.63,13688.80,-2.00,108.37,1.00,3.00,-3.37,-1329.20,-4.00,0
68783,77.37,255.00,0,0,17.63,13706.42,3.00,105.37,255.00,0.00,-0.37,-1329.57,3.00,1
68871,81.37,1.00,0,0,13.63,13720.05,-4.00,108.37,1.00,3.00,-3.37,-1332.95,-3.00,0
68958,78.37,255.00,0,0,16.63,13736.68,3.00,104.37,255.00,0.00,0.63,-1332.32,4.00,1
69045,80.37,1.00,0,0,14.63,13751.30,-2.00,107.37,1.00,2.00,-2.37,-1334.69,-3.00,0
69131,78.37,255.00,0,0,16.63,13767.93,2.00,105.37,255.00,0.00,-0.37,-1335.07,2.00,1
69219,80.37,1.00,0,0,14.63,13782.55,-2.00,108.37,1.00,3.00,-3.37,-1338.44,-3.00,0
69306,78.37,255.00,0,0,16.63,13799.18,2.00,105.37,255.00,0.00,-0.37,-1338.82,3.00,1
69394,80.37,1.00,0,0,14.63,13813.81,-2.00,108.37,1.00,3.00,-3.37,-1342.19,-3.00,0
69480,77.37,255.00,0,0,17.63,13831.43,3.00,105.37,255.00,0.00,-0.37,-1342.56,3.00,1
69569,81.37,1.00,0,0,13.63,13845.06,-4.00,107.37,1.00,2.00,-2.37,-1344.94,-2.00,0
69655,78.37,255.00,0,0,16.63,13861.68,3.00,105.37,255.00,0.00,-0.37,-1345.31,2.00,1
69743,81.37,1.00,0,0,13.63,13875.31,-3.00,108.37,1.00,3.00,-3.37,-1348.69,-3.00,0
69830,77.37,255.00,0,0,17.63,13892.94,4.00,104.37,255.00,0.00,0.63,-1348.06,4.00,1
69917,80.37,1.00,0,0,14.63,13907.56,-3.00,107.37,1.00,2.00,-2.37,-1350.43,-3.00,0
70003,78.37,255.00,0,0,16.63,13924.19,2.00,105.37,255.00,0.00,-0.37,-1350.81,2.00,1
70092,81.37,1.00,0,0,13.63,13937.81,-3.00,108.37,1.00,3.00,-3.37,-1354.18,-3.00,0
70178,77.37,255.00,0,0,17.63,13955.44,4.00,105.37,255.00,0.00,-0.37,-1354.56,3.00,1
70266,80.37,1.00,0,0,14.63,13970.07,-3.00,108.37,1.00,3.00,-3.37,-1357.93,-3.00,0
70353,78.37,255.00,0,0,16.63,13986.69,2.00,105.37,255.00,0.00,-0.37,-1358.30,3.00,1
70441,80.37,1.00,0,0,14.63,14001.32,-2.00,107.37,1.00,2.00,-2.37,-1360.68,-2.00,0
70528,77.37,255.00,0,0,17.63,14018.94,3.00,104.37,255.00,0.00,0.63,-1360.05,3.00,1
70615,80.37,1.00,0,0,14.63,14033.57,-3.00,107.37,1.00,2.00,-2.37,-1362.43,-3.00,0
70702,78.37,255.00,0,0,16.63,14050.20,2.00,104.37,255.00,0.00,0.63,-1361.80,3.00,1
70789,80.37,1.00,0,0,14.63,14064.82,-2.00,108.37,1.00,3.00,-3.37,-1365.17,-4.00,0
70875,77.37,255.00,0,0,17.63,14082.45,3.00,105.37,255.00,0.00,-0.37,-1365.55,3.00,1
70964,81.37,1.00,0,0,13.63,14096.07,-4.00,106.37,1.00,1.00,-1.37,-1366.92,-1.00,0
71050,78.37,255.00,0,0,16.63,14112.70,3.00,104.37,255.00,0.00,0.63,-1366.30,2.00,1
71137,81.37,1.00,0,0,13.63,14126.33,-3.00,107.37,1.00,2.00,-2.37,-1368.67,-3.00,0
71224,78.37,255.00,0,0,16.63,14142.95,3.00,105.37,255.00,0.00,-0.37,-1369.04,2.00,1
71312,81.37,1.00,0,0,13.63,14156.58,-3.00,108.37,1.00,3.00,-3.37,-1372.42,-3.00,0
71398,78.37,255.00,0,0,16.63,14173.20,3.00,105.37,255.00,0.00,-0.37,-1372.79,3.00,1
71487,80.37,1.00,0,0,14.63,14187.83,-2.00,107.37,1.00,2.00,-2.37,-1375.17,-2.00,0
71573,78.37,255.00,0,0,16.63,14204.45,2.00,105.37,255.00,0.00,-0.37,-1375.54,2.00,1
71661,81.37,1.00,0,0,13.63,14218.08,-3.00,107.37,1.00,2.00,-2.37,-1377.91,-2.00,0
71747,77.37,255.00,0,0,17.63,14235.71,4.00,104.37,255.00,0.00,0.63,-1377.29,3.00,1
71835,80.37,1.00,0,0,14.63,14250.33,-3.00,108.37,1.00,3.00,-3.37,-1380.66,-4.00,0
71921,78.37,255.00,0,0,16.63,14266.96,2.00,104.37,255.00,0.00,0.63,-1380.04,4.00,1
72008,81.37,1.00,0,0,13.63,14280.58,-3.00,108.37,1.00,3.00,-3.37,-1383.41,-4.00,0
72095,77.37,255.00,0,0,17.63,14298.21,4.00,104.37,255.00,0.00,0.63,-1382.78,4.00,1
72182,80.37,1.00,0,0,14.63,14312.84,-3.00,108.37,1.00,3.00,-3.37,-1386.16,-4.00,0
72268,78.37,255.00,0,0,16.63,14329.46,2.00,105.37,255.00,0.00,-0.37,-1386.53,3.00,1
72357,81.37,1.00,0,0,13.63,14343.09,-3.00,108.37,1.00,3.00,-3.37,-1389.91,-3.00,0
72443,77.37,255.00,0,0,17.63,14360.71,4.00,105.37,255.00,0.00,-0.37,-1390.28,3.00,1
72531,81.37,1.00,0,0,13.63,14374.34,-4.00,108.37,1.00,3.00,-3.37,-1393.65,-3.00,0
72619,78.37,255.00,0,0,16.63,14390.97,3.00,105.37,255.00,0.00,-0.37,-1394.03,3.00,1
72707,80.37,1.00,0,0,14.63,14405.59,-2.00,108.37,1.00,3.00,-3.37,-1397.40,-3.00,0
72793,77.37,255.00,0,0,17.63,14423.22,3.00,104.37,255.00,0.00,0.63,-1396.78,4.00,1
72880,80.37,1.00,0,0,14.63,14437.84,-3.00,107.37,1.00,2.00,-2.37,-1399.15,-3.00,0
72967,78.37,255.00,0,0,16.63,14454.47,2.00,105.37,255.00,0.00,-0.37,-1399.52,2.00,1
73055,80.37,1.00,0,0,14.63,14469.10,-2.00,107.37,1.00,2.00,-2.37,-1401.90,-2.00,0
73141,77.37,255.00,0,0,17.63,14486.72,3.00,105.37,255.00,0.00,-0.37,-1402.27,2.00,1
73230,80.37,1.00,0,0,14.63,14501.35,-3.00,108.37,1.00,3.00,-3.37,-1405.65,-3.00,0
73316,78.37,255.00,0,0,16.63,14517.97,2.00,104.37,255.00,0.00,0.63,-1405.02,4.00,1
73403,80.37,1.00,0,0,14.63,14532.60,-2.00,108.37,1.00,3.00,-3.37,-1408.39,-4.00,0
73490,78.37,255.00,0,0,16.63,14549.23,2.00,104.37,255.00,0.00,0.63,-1407.77,4.00,1
73577,81.37,1.00,0,0,13.63,14562.85,-3.00,108.37,1.00,3.00,-3.37,-1411.14,-4.00,0
73663,78.37,255.00,0,0,16.63,14579.48,3.00,105.37,255.00,0.00,-0.37,-1411.52,3.00,1
73752,80.37,1.00,0,0,14.63,14594.10,-2.00,108.37,1.00,3.00,-3.37,-1414.89,-3.00,0
73838,78.37,255.00,0,0,16.63,14610.73,2.00,104.37,255.00,0.00,0.63,-1414.26,4.00,1
73925,81.37,1.00,0,0,13.63,14624.36,-3.00,108.37,1.00,3.00,-3.37,-1417.64,-4.00,0
74011,78.37,255.00,0,0,16.63,14640.98,3.00,104.37,255.00,0.00,0.63,-1417.01,4.00,1
74099,81.37,1.00,0,0,13.63,14654.61,-3.00,108.37,1.00,3.00,-3.37,-1420.39,-4.00,0
74185,78.37,255.00,0,0,16.63,14671.23,3.00,104.37,255.00,0.00,0.63,-1419.76,4.00,1
74272,81.37,1.00,0,0,13.63,14684.86,-3.00,107.37,1.00,2.00,-2.37,-1422.13,-3.00,0
74359,78.37,255.00,0,0,16.63,14701.49,3.00,104.37,255.00,0.00,0.63,-1421.51,3.00,1
74446,80.37,1.00,0,0,14.63,14716.11,-2.00,107.37,1.00,2.00,-2.37,-1423.88,-3.00,0
74532,78.37,255.00,0,0,16.63,14732.74,2.00,104.37,255.00,0.00,0.63,-1423.26,3.00,1
74620,81.37,1.00,0,0,13.63,14746.36,-3.00,107.37,1.00,2.00,-2.37,-1425.63,-3.00,0
74706,78.37,255.00,0,0,16.63,14762.99,3.00,104.37,255.00,0.00,0.63,-1425.00,3.00,1
74793,81.37,1.00,0,0,13.63,14776.62,-3.00,107.37,1.00,2.00,-2.37,-1427.38,-3.00,0
74881,78.37,255.00,0,0,16.63,14793.24,3.00,103.37,255.00,1.00,1.63,-1425.75,4.00,0
74968,81.37,1.00,0,0,13.63,14806.87,-3.00,106.37,1.00,1.00,-1.37,-1427.13,-3.00,0
75054,78.37,255.00,0,0,16.63,14823.49,3.00,103.37,255.00,1.00,1.63,-1425.50,3.00,0
75141,80.37,1.00,0,0,14.63,14838.12,-2.00,106.37,1.00,1.00,-1.37,-1426.87,-3.00,0
75228,78.37,255.00,0,0,16.63,14854.75,2.00,103.37,255.00,1.00,1.63,-1425.25,3.00,0
75315,80.37,1.00,0,0,14.63,14869.37,-2.00,106.37,1.00,1.00,-1.37,-1426.62,-3.00,0
75401,77.37,255.00,0,0,17.63,14887.00,3.00,102.37,255.00,2.00,2.63,-1424.00,4.00,0
75489,80.37,1.00,0,0,14.63,14901.62,-3.00,105.37,1.00,0.00,-0.37,-1424.37,-3.00,1
75575,78.37,255.00,0,0,16.63,14918.25,2.00,102.37,255.00,2.00,2.63,-1421.74,3.00,0
75662,81.37,1.00,0,0,13.63,14931.88,-3.00,105.37,1.00,0.00,-0.37,-1422.12,-3.00,1
75749,78.37,255.00,0,0,16.63,14948.50,3.00,101.37,255.00,3.00,3.63,-1418.49,4.00,0
75836,80.37,1.00,0,0,14.63,14963.13,-2.00,104.37,1.00,0.00,0.63,-1417.87,-3.00,1
75921,78.37,255.00,0,0,16.63,14979.75,2.00,101.37,255.00,3.00,3.63,-1414.24,3.00,0
76008,81.37,1.00,0,0,13.63,14993.38,-3.00,103.37,1.00,1.00,1.63,-1412.61,-2.00,0
76094,78.37,255.00,0,0,16.63,15010.01,3.00,100.37,255.00,4.00,4.63,-1407.99,3.00,0
76181,80.37,1.00,0,0,14.63,15024.63,-2.00,103.37,1.00,1.00,1.63,-1406.36,-3.00,0
76266,77.37,255.00,0,0,17.63,15042.26,3.00,100.37,255.00,4.00,4.63,-1401.74,3.00,0
76354,80.37,1.00,0,0,14.63,15056.88,-3.00,103.37,1.00,1.00,1.63,-1400.11,-3.00,0
76439,78.37,255.00,0,0,16.63,15073.51,2.00,99.37,255.00,5.00,5.63,-1394.49,4.00,0
76525,81.37,1.00,0,0,13.63,15087.14,-3.00,102.37,1.00,2.00,2.63,-1391.86,-3.00,0
76611,78.37,255.00,0,0,16.63,15103.76,3.00,99.37,255.00,5.00,5.63,-1386.23,3.00,0
76697,81.37,1.00,0,0,13.63,15117.39,-3.00,102.37,1.00,2.00,2.63,-1383.61,-3.00,0
76782,78.37,255.00,0,0,16.63,15134.01,3.00,98.37,255.00,6.00,6.63,-1376.98,4.00,0
76868,81.37,1.00,0,0,13.63,15147.64,-3.00,101.37,1.00,3.00,3.63,-1373.36,-3.00,0
76954,79.37,255.00,0,0,15.63,15163.27,2.00,98.37,255.00,6.00,6.63,-1366.73,3.00,0
77040,81.37,1.00,0,0,13.63,15176.89,-2.00,101.37,1.00,3.00,3.63,-1363.10,-3.00,0
77125,78.37,255.00,0,0,16.63,15193.52,3.00,97.37,255.00,7.00,7.63,-1355.48,4.00,0
77212,81.37,1.00,0,0,13.63,15207.14,-3.00,100.37,1.00,4.00,4.63,-1350.85,-3.00,0
77297,78.37,255.00,0,0,16.63,15223.77,3.00,97.37,255.00,7.00,7.63,-1343.23,3.00,0
77383,80.37,1.00,0,0,14.63,15238.40,-2.00,99.37,255.00,5.00,5.63,-1337.60,-2.00,0
77469,80.37,255.00,0,0,14.63,15253.02,0.00,99.37,255.00,5.00,5.63,-1331.97,0.00,0
77556,81.37,1.00,0,0,13.63,15266.65,-1.00,99.37,255.00,5.00,5.63,-1326.35,0.00,0
77641,81.37,255.00,0,0,13.63,15280.27,0.00,99.37,255.00,5.00,5.63,-1320.72,0.00,0
77727,81.37,255.00,0,0,13.63,15293.90,0.00,98.37,255.00,6.00,6.63,-1314.10,1.00,0
77814,81.37,255.00,0,0,13.63,15307.53,0.00,98.37,255.00,6.00,6.63,-1307.47,0.00,0
77900,80.37,255.00,0,0,14.63,15322.15,1.00,98.37,255.00,6.00,6.63,-1300.84,0.00,0
77986,81.37,1.00,0,0,13.63,15335.78,-1.00,97.37,255.00,7.00,7.63,-1293.22,1.00,0
78071,80.37,255.00,0,0,14.63,15350.40,1.00,97.37,255.00,7.00,7.63,-1285.59,0.00,0
78158,81.37,1.00,0,0,13.63,15364.03,-1.00,97.37,255.00,7.00,7.63,-1277.97,0.00,0
78243,81.37,255.00,0,0,13.63,15377.66,0.00,96.37,255.00,8.00,8.63,-1269.34,1.00,0
78329,81.37,255.00,0,0,13.63,15391.28,0.00,96.37,255.00,8.00,8.63,-1260.71,0.00,0
78416,81.37,255.00,0,0,13.63,15404.91,0.00,96.37,255.00,8.00,8.63,-1252.09,0.00,0
78502,81.37,255.00,0,0,13.63,15418.53,0.00,95.37,255.00,9.00,9.63,-1242.46,1.00,0
78588,81.37,255.00,0,0,13.63,15432.16,0.00,95.37,255.00,9.00,9.63,-1232.84,0.00,0
78675,81.37,255.00,0,0,13.63,15445.79,0.00,95.37,255.00,9.00,9.63,-1223.21,0.00,0
78761,81.37,255.00,0,0,13.63,15459.41,0.00,94.37,255.00,10.00,10.63,-1212.58,1.00,0
78850,81.37,255.00,0,0,13.63,15473.04,0.00,94.37,255.00,10.00,10.63,-1201.96,0.00,0
78938,81.37,255.00,0,0,13.63,15486.66,0.00,94.37,255.00,10.00,10.63,-1191.33,0.00,0
79027,81.37,255.00,0,0,13.63,15500.29,0.00,94.37,255.00,10.00,10.63,-1180.71,0.00,0
79115,81.37,255.00,0,0,13.63,15513.91,0.00,94.37,255.00,10.00,10.63,-1170.08,0.00,0
79203,81.37,255.00,0,0,13.63,15527.54,0.00,94.37,255.00,10.00,10.63,-1159.45,0.00,0
79292,81.37,255.00,0,0,13.63,15541.17,0.00,93.37,255.00,11.00,11.63,-1147.83,1.00,0
79380,81.37,255.00,0,0,13.63,15554.79,0.00,93.37,255.00,11.00,11.63,-1136.20,0.00,0
79468,81.37,255.00,0,0,13.63,15568.42,0.00,91.37,255.00,12.00,13.63,-1122.58,2.00,0
79557,81.37,255.00,0,0,13.63,15582.04,0.00,92.37,255.00,12.00,12.63,-1109.95,-1.00,0
79646,81.37,255.00,0,0,13.63,15595.67,0.00,93.37,255.00,11.00,11.63,-1098.32,-1.00,0
79735,81.37,255.00,0,0,13.63,15609.30,0.00,92.37,255.00,12.00,12.63,-1085.70,1.00,0
79824,81.37,255.00,0,0,13.63,15622.92,0.00,92.37,255.00,12.00,12.63,-1073.07,0.00,0
79912,81.37,255.00,0,0,13.63,15636.55,0.00,92.37,255.00,12.00,12.63,-1060.45,0.00,0
80001,82.37,1.00,0,0,12.63,15649.17,-1.00,91.37,255.00,12.00,13.63,-1046.82,1.00,0
80089,81.37,255.00,0,0,13.63,15662.80,1.00,91.37,255.00,12.00,13.63,-1033.19,0.00,0
80177,81.37,255.00,0,0,13.63,15676.43,0.00,91.37,255.00,12.00,13.63,-1019.57,0.00,0
80265,81.37,255.00,0,0,13.63,15690.05,0.00,91.37,255.00,12.00,13.63,-1005.94,0.00,0
80354,81.37,255.00,0,0,13.63,15703.68,0.00,91.37,255.00,12.00,13.63,-992.32,0.00,0
80441,81.37,255.00,0,0,13.63,15717.30,0.00,90.37,255.00,13.00,14.63,-977.69,1.00,0
80528,81.37,255.00,0,0,13.63,15730.93,0.00,90.37,255.00,13.00,14.63,-963.06,0.00,0
80616,81.37,255.00,0,0,13.63,15744.56,0.00,90.37,255.00,13.00,14.63,-948.44,0.00,0
80703,81.37,255.00,0,0,13.63,15758.18,0.00,90.37,255.00,13.00,14.63,-933.81,0.00,0
80790,82.37,1.00,0,0,12.63,15770.81,-1.00,91.37,255.00,12.00,13.63,-920.19,-1.00,0
80878,81.37,255.00,0,0,13.63,15784.43,1.00,89.37,255.00,14.00,15.63,-904.56,2.00,0
80965,82.37,1.00,0,0,12.63,15797.06,-1.00,89.37,255.00,14.00,15.63,-888.93,0.00,0
81051,81.37,255.00,0,0,13.63,15810.69,1.00,89.37,255.00,14.00,15.63,-873.31,0.00,0
81139,81.37,255.00,0,0,13.63,15824.31,0.00,89.37,255.00,14.00,15.63,-857.68,0.00,0
81226,81.37,255.00,0,0,13.63,15837.94,0.00,89.37,255.00,14.00,15.63,-842.06,0.00,0
81313,82.37,1.00,0,0,12.63,15850.56,-1.00,88.37,255.00,15.00,16.63,-825.43,1.00,0
81399,81.37,255.00,0,0,13.63,15864.19,1.00,88.37,255.00,15.00,16.63,-808.80,0.00,0
81487,82.37,1.00,0,0,12.63,15876.82,-1.00,88.37,255.00,15.00,16.63,-792.18,0.00,0
81573,81.37,255.00,0,0,13.63,15890.44,1.00,88.37,255.00,15.00,16.63,-775.55,0.00,0
81660,82.37,1.00,0,0,12.63,15903.07,-1.00,87.37,255.00,16.00,17.63,-757.93,1.00,0
81747,82.37,255.00,0,0,12.63,15915.69,0.00,88.37,255.00,15.00,16.63,-741.30,-1.00,0
81836,82.37,255.00,0,0,12.63,15928.32,0.00,88.37,255.00,15.00,16.63,-724.67,0.00,0
81923,81.37,255.00,0,0,13.63,15941.95,1.00,88.37,255.00,15.00,16.63,-708.05,0.00,0
82011,82.37,1.00,0,0,12.63,15954.57,-1.00,87.37,255.00,16.00,17.63,-690.42,1.00,0
82097,82.37,255.00,0,0,12.63,15967.20,0.00,87.37,255.00,16.00,17.63,-672.80,0.00,0
82184,82.37,255.00,0,0,12.63,15979.82,0.00,87.37,255.00,16.00,17.63,-655.17,0.00,0
82272,82.37,255.00,0,0,12.63,15992.45,0.00,86.37,255.00,17.00,18.63,-636.54,1.00,0
82359,82.37,255.00,0,0,12.63,16005.08,0.00,88.37,255.00,15.00,16.63,-619.92,-2.00,0
82447,82.37,255.00,0,0,12.63,16017.70,0.00,86.37,255.00,17.00,18.63,-601.29,2.00,0
82535,82.37,255.00,0,0,12.63,16030.33,0.00,86.37,255.00,17.00,18.63,-582.67,0.00,0
82622,82.37,255.00,0,0,12.63,16042.95,0.00,86.37,255.00,17.00,18.63,-564.04,0.00,0
82709,82.37,255.00,0,0,12.63,16055.58,0.00,86.37,255.00,17.00,18.63,-545.41,0.00,0
82796,82.37,255.00,0,0,12.63,16068.21,0.00,86.37,255.00,17.00,18.63,-526.79,0.00,0
82884,82.37,255.00,0,0,12.63,16080.83,0.00,86.37,255.00,17.00,18.63,-508.16,0.00,0
82971,82.37,255.00,0,0,12.63,16093.46,0.00,85.37,255.00,18.00,19.63,-488.54,1.00,0
83058,82.37,255.00,0,0,12.63,16106.08,0.00,86.37,255.00,17.00,18.63,-469.91,-1.00,0
83147,82.37,255.00,0,0,12.63,16118.71,0.00,86.37,255.00,17.00,18.63,-451.28,0.00,0
83234,82.37,255.00,0,0,12.63,16131.34,0.00,86.37,255.00,17.00,18.63,-432.66,0.00,0
83321,82.37,255.00,0,0,12.63,16143.96,0.00,86.37,255.00,17.00,18.63,-414.03,0.00,0
83409,82.37,255.00,0,0,12.63,16156.59,0.00,86.37,255.00,17.00,18.63,-395.41,0.00,0
83496,82.37,255.00,0,0,12.63,16169.21,0.00,86.37,255.00,17.00,18.63,-376.78,0.00,0
83584,82.37,255.00,0,0,12.63,16181.84,0.00,86.37,255.00,17.00,18.63,-358.15,0.00,0
83672,83.37,1.00,0,0,11.63,16193.47,-1.00,86.37,255.00,17.00,18.63,-339.53,0.00,0
83758,82.37,255.00,0,0,12.63,16206.09,1.00,86.37,255.00,17.00,18.63,-320.90,0.00,0
83845,83.37,1.00,0,0,11.63,16217.72,-1.00,86.37,255.00,17.00,18.63,-302.28,0.00,0
83932,83.37,255.00,0,0,11.63,16229.34,0.00,86.37,255.00,17.00,18.63,-283.65,0.00,0
84019,82.37,255.00,0,0,12.63,16241.97,1.00,86.37,255.00,17.00,18.63,-265.02,0.00,0
84106,82.37,255.00,0,0,12.63,16254.60,0.00,86.37,255.00,17.00,18.63,-246.40,0.00,0
84193,82.37,255.00,0,0,12.63,16267.22,0.00,86.37,255.00,17.00,18.63,-227.77,0.00,0
84281,83.37,1.00,0,0,11.63,16278.85,-1.00,85.37,255.00,18.00,19.63,-208.15,1.00,0
84367,82.37,255.00,0,0,12.63,16291.47,1.00,86.37,255.00,17.00,18.63,-189.52,-1.00,0
84455,82.37,255.00,0,0,12.63,16304.10,0.00,86.37,255.00,17.00,18.63,-170.89,0.00,0
84543,83.37,1.00,0,0,11.63,16315.73,-1.00,86.37,255.00,17.00,18.63,-152.27,0.00,0
84629,83.37,255.00,0,0,11.63,16327.35,0.00,86.37,255.00,17.00,18.63,-133.64,0.00,0
84716,83.37,255.00,0,0,11.63,16338.98,0.00,86.37,255.00,17.00,18.63,-115.02,0.00,0
84804,83.37,255.00,0,0,11.63,16350.60,0.00,86.37,255.00,17.00,18.63,-96.39,0.00,0
84890,83.37,255.00,0,0,11.63,16362.23,0.00,86.37,255.00,17.00,18.63,-77.76,0.00,0
