452191,51.37,255.00,0,0,43.63,261474.95,-8.00,106.37,1.00,1.00,-1.37,104767.89,0.00,0
452282,52.37,255.00,0,0,42.63,261517.57,-1.00,106.37,1.00,1.00,-1.37,104766.52,0.00,0
452372,55.37,255.00,0,0,39.63,261557.20,-3.00,106.37,1.00,1.00,-1.37,104765.14,0.00,0
452462,57.37,255.00,0,0,37.63,261594.82,-2.00,106.37,1.00,1.00,-1.37,104763.77,0.00,0
452553,59.37,255.00,0,0,35.63,261630.45,-2.00,106.37,1.00,1.00,-1.37,104762.39,0.00,0
452643,59.37,255.00,0,0,35.63,261666.07,0.00,106.37,1.00,1.00,-1.37,104761.02,0.00,0
452732,60.37,255.00,0,0,34.63,261700.70,-1.00,106.37,1.00,1.00,-1.37,104759.64,0.00,0
452824,60.37,255.00,0,0,34.63,261735.32,0.00,107.37,1.00,2.00,-2.37,104757.27,-1.00,0
452914,60.37,255.00,0,0,34.63,261769.95,0.00,107.37,1.00,2.00,-2.37,104754.89,0.00,0
453003,60.37,255.00,0,0,34.63,261804.57,0.00,106.37,1.00,1.00,-1.37,104753.52,1.00,0
453093,60.37,255.00,0,0,34.63,261839.20,0.00,107.37,1.00,2.00,-2.37,104751.14,-1.00,0
453183,60.37,255.00,0,0,34.63,261873.82,0.00,107.37,1.00,2.00,-2.37,104748.77,0.00,0
453273,61.37,255.00,0,0,33.63,261907.45,-1.00,107.37,1.00,2.00,-2.37,104746.39,0.00,0
453363,61.37,255.00,0,0,33.63,261941.07,0.00,107.37,1.00,2.00,-2.37,104744.02,0.00,0
453452,60.37,255.00,0,0,34.63,261975.70,1.00,107.37,1.00,2.00,-2.37,104741.64,0.00,0
453542,60.37,255.00,0,0,34.63,262010.32,0.00,107.37,1.00,2.00,-2.37,104739.27,0.00,0
453632,61.37,255.00,0,0,33.63,262043.95,-1.00,107.37,1.00,2.00,-2.37,104736.89,0.00,0
453722,61.37,255.00,0,0,33.63,262077.57,0.00,107.37,1.00,2.00,-2.37,104734.52,0.00,0
453812,61.37,255.00,0,0,33.63,262111.20,0.00,107.37,1.00,2.00,-2.37,104732.14,0.00,0
453901,61.37,255.00,0,0,33.63,262144.84,0.00,107.37,1.00,2.00,-2.37,104729.77,0.00,0
453990,61.37,255.00,0,0,33.63,262178.46,0.00,107.37,1.00,2.00,-2.37,104727.39,0.00,0
454080,61.37,255.00,0,0,33.63,262212.09,0.00,107.37,1.00,2.00,-2.37,104725.02,0.00,0
454169,61.37,255.00,0,0,33.63,262245.71,0.00,108.37,1.00,3.00,-3.37,104721.64,-1.00,0
454259,61.37,255.00,0,0,33.63,262279.34,0.00,107.37,1.00,2.00,-2.37,104719.27,1.00,0
454349,61.37,255.00,0,0,33.63,262312.96,0.00,107.37,1.00,2.00,-2.37,104716.89,0.00,0
454438,61.37,255.00,0,0,33.63,262346.59,0.00,108.37,1.00,3.00,-3.37,104713.52,-1.00,0
454529,61.37,255.00,0,0,33.63,262380.21,0.00,107.37,1.00,2.00,-2.37,104711.14,1.00,0
454619,61.37,255.00,0,0,33.63,262413.84,0.00,107.37,1.00,2.00,-2.37,104708.77,0.00,0
454708,61.37,255.00,0,0,33.63,262447.46,0.00,107.37,1.00,2.00,-2.37,104706.39,0.00,0
454797,61.37,255.00,0,0,33.63,262481.09,0.00,107.37,1.00,2.00,-2.37,104704.02,0.00,0
454887,61.37,255.00,0,0,33.63,262514.71,0.00,108.37,1.00,3.00,-3.37,104700.64,-1.00,0
454977,61.37,255.00,0,0,33.63,262548.34,0.00,108.37,1.00,3.00,-3.37,104697.27,0.00,0
455066,61.37,255.00,0,0,33.63,262581.96,0.00,108.37,1.00,3.00,-3.37,104693.89,0.00,0
455156,61.37,255.00,0,0,33.63,262615.59,0.00,108.37,1.00,3.00,-3.37,104690.52,0.00,0
455245,61.37,255.00,0,0,33.63,262649.21,0.00,108.37,1.00,3.00,-3.37,104687.14,0.00,0
455334,61.37,255.00,0,0,33.63,262682.84,0.00,108.37,1.00,3.00,-3.37,104683.77,0.00,0
455425,61.37,255.00,0,0,33.63,262716.46,0.00,108.37,1.00,3.00,-3.37,104680.39,0.00,0
455514,61.37,255.00,0,0,33.63,262750.09,0.00,108.37,1.00,3.00,-3.37,104677.02,0.00,0
455604,61.37,255.00,0,0,33.63,262783.71,0.00,108.37,1.00,3.00,-3.37,104673.64,0.00,0
455693,61.37,255.00,0,0,33.63,262817.34,0.00,108.37,1.00,3.00,-3.37,104670.27,0.00,0
455782,61.37,255.00,0,0,33.63,262850.96,0.00,108.37,1.00,3.00,-3.37,104666.89,0.00,0
455872,61.37,255.00,0,0,33.63,262884.59,0.00,108.37,1.00,3.00,-3.37,104663.52,0.00,0
455961,61.37,255.00,0,0,33.63,262918.21,0.00,108.37,1.00,3.00,-3.37,104660.14,0.00,0
456050,61.37,255.00,0,0,33.63,262951.84,0.00,108.37,1.00,3.00,-3.37,104656.77,0.00,0
456140,61.37,255.00,0,0,33.63,262985.46,0.00,108.37,1.00,3.00,-3.37,104653.39,0.00,0
456229,61.37,255.00,0,0,33.63,263019.09,0.00,108.37,1.00,3.00,-3.37,104650.02,0.00,0
456318,62.37,255.00,0,0,32.63,263051.71,-1.00,108.37,1.00,3.00,-3.37,104646.64,0.00,0
456410,61.37,255.00,0,0,33.63,263085.34,1.00,108.37,1.00,3.00,-3.37,104643.27,0.00,0
456499,61.37,255.00,0,0,33.63,263118.96,0.00,108.37,1.00,3.00,-3.37,104639.89,0.00,0
456588,60.37,255.00,0,0,34.63,263153.59,1.00,109.37,1.00,4.00,-4.37,104635.52,-1.00,0
456679,61.37,255.00,0,0,33.63,263187.21,-1.00,109.37,1.00,4.00,-4.37,104631.14,0.00,0
456769,61.37,255.00,0,0,33.63,263220.84,0.00,109.37,1.00,4.00,-4.37,104626.77,0.00,0
456858,61.37,255.00,0,0,33.63,263254.46,0.00,109.37,1.00,4.00,-4.37,104622.39,0.00,0
456948,61.37,255.00,0,0,33.63,263288.09,0.00,109.37,1.00,4.00,-4.37,104618.02,0.00,0
457037,61.37,255.00,0,0,33.63,263321.71,0.00,109.37,1.00,4.00,-4.37,104613.64,0.00,0
457126,61.37,255.00,0,0,33.63,263355.34,0.00,109.37,1.00,4.00,-4.37,104609.27,0.00,0
457217,61.37,255.00,0,0,33.63,263388.96,0.00,109.37,1.00,4.00,-4.37,104604.89,0.00,0
457306,61.37,255.00,0,0,33.63,263422.59,0.00,109.37,1.00,4.00,-4.37,104600.52,0.00,0
457395,61.37,255.00,0,0,33.63,263456.21,0.00,109.37,1.00,4.00,-4.37,104596.14,0.00,0
457485,61.37,255.00,0,0,33.63,263489.84,0.00,109.37,1.00,4.00,-4.37,104591.77,0.00,0
457574,61.37,255.00,0,0,33.63,263523.46,0.00,109.37,1.00,4.00,-4.37,104587.39,0.00,0
457663,61.37,255.00,0,0,33.63,263557.09,0.00,109.37,1.00,4.00,-4.37,104583.02,0.00,0
457753,61.37,255.00,0,0,33.63,263590.71,0.00,109.37,1.00,4.00,-4.37,104578.64,0.00,0
457842,61.37,255.00,0,0,33.63,263624.34,0.00,109.37,1.00,4.00,-4.37,104574.27,0.00,0
457932,60.37,255.00,0,0,34.63,263658.96,1.00,109.37,1.00,4.00,-4.37,104569.89,0.00,0
458021,61.37,255.00,0,0,33.63,263692.59,-1.00,109.37,1.00,4.00,-4.37,104565.52,0.00,0
458112,61.37,255.00,0,0,33.63,263726.21,0.00,109.37,1.00,4.00,-4.37,104561.14,0.00,0
458202,61.37,255.00,0,0,33.63,263759.84,0.00,109.37,1.00,4.00,-4.37,104556.77,0.00,0
458291,61.37,255.00,0,0,33.63,263793.46,0.00,109.37,1.00,4.00,-4.37,104552.39,0.00,0
458380,61.37,255.00,0,0,33.63,263827.09,0.00,109.37,1.00,4.00,-4.37,104548.02,0.00,0
458470,61.37,255.00,0,0,33.63,263860.71,0.00,109.37,1.00,4.00,-4.37,104543.64,0.00,0
458559,61.37,255.00,0,0,33.63,263894.34,0.00,110.37,1.00,5.00,-5.37,104538.27,-1.00,0
458649,61.37,255.00,0,0,33.63,263927.96,0.00,109.37,1.00,4.00,-4.37,104533.89,1.00,0
458739,60.37,255.00,0,0,34.63,263962.59,1.00,110.37,1.00,5.00,-5.37,104528.52,-1.00,0
458829,61.37,255.00,0,0,33.63,263996.21,-1.00,109.37,1.00,4.00,-4.37,104524.14,1.00,0
458919,60.37,255.00,0,0,34.63,264030.84,1.00,110.37,1.00,5.00,-5.37,104518.77,-1.00,0
459011,61.37,255.00,0,0,33.63,264064.46,-1.00,110.37,1.00,5.00,-5.37,104513.39,0.00,0
459101,61.37,255.00,0,0,33.63,264098.09,0.00,110.37,1.00,5.00,-5.37,104508.02,0.00,0
459190,61.37,255.00,0,0,33.63,264131.71,0.00,110.37,1.00,5.00,-5.37,104502.64,0.00,0
459280,61.37,255.00,0,0,33.63,264165.34,0.00,110.37,1.00,5.00,-5.37,104497.27,0.00,0
459369,61.37,255.00,0,0,33.63,264198.96,0.00,110.37,1.00,5.00,-5.37,104491.89,0.00,0
459458,61.37,255.00,0,0,33.63,264232.59,0.00,110.37,1.00,5.00,-5.37,104486.52,0.00,0
459548,61.37,255.00,0,0,33.63,264266.21,0.00,110.37,1.00,5.00,-5.37,104481.14,0.00,0
459637,60.37,255.00,0,0,34.63,264300.84,1.00,110.37,1.00,5.00,-5.37,104475.77,0.00,0
459726,60.37,255.00,0,0,34.63,264335.46,0.00,110.37,1.00,5.00,-5.37,104470.39,0.00,0
459816,61.37,255.00,0,0,33.63,264369.09,-1.00,110.37,1.00,5.00,-5.37,104465.02,0.00,0
459907,61.37,255.00,0,0,33.63,264402.71,0.00,110.37,1.00,5.00,-5.37,104459.64,0.00,0
459997,60.37,255.00,0,0,34.63,264437.34,1.00,110.37,1.00,5.00,-5.37,104454.27,0.00,0
460086,60.37,255.00,0,0,34.63,264471.96,0.00,110.37,1.00,5.00,-5.37,104448.89,0.00,0
460175,60.37,255.00,0,0,34.63,264506.59,0.00,110.37,1.00,5.00,-5.37,104443.52,0.00,0
460265,61.37,255.00,0,0,33.63,264540.21,-1.00,110.37,1.00,5.00,-5.37,104438.14,0.00,0
460355,61.37,255.00,0,0,33.63,264573.84,0.00,110.37,1.00,5.00,-5.37,104432.77,0.00,0
460444,61.37,255.00,0,0,33.63,264607.46,0.00,110.37,1.00,5.00,-5.37,104427.39,0.00,0
460534,60.37,255.00,0,0,34.63,264642.09,1.00,110.37,1.00,5.00,-5.37,104422.02,0.00,0
460623,60.37,255.00,0,0,34.63,264676.71,0.00,110.37,1.00,5.00,-5.37,104416.64,0.00,0
460712,61.37,255.00,0,0,33.63,264710.34,-1.00,111.37,1.00,6.00,-6.37,104410.27,-1.00,0
460805,61.37,255.00,0,0,33.63,264743.96,0.00,110.37,1.00,5.00,-5.37,104404.89,1.00,0
460894,60.37,255.00,0,0,34.63,264778.59,1.00,111.37,1.00,6.00,-6.37,104398.52,-1.00,0
460984,60.37,255.00,0,0,34.63,264813.21,0.00,111.37,1.00,6.00,-6.37,104392.14,0.00,0
461074,61.37,255.00,0,0,33.63,264846.84,-1.00,111.37,1.00,6.00,-6.37,104385.77,0.00,0
461164,60.37,255.00,0,0,34.63,264881.46,1.00,111.37,1.00,6.00,-6.37,104379.39,0.00,0
461253,61.37,255.00,0,0,33.63,264915.09,-1.00,111.37,1.00,6.00,-6.37,104373.02,0.00,0
461344,61.37,255.00,0,0,33.63,264948.71,0.00,111.37,1.00,6.00,-6.37,104366.64,0.00,0
461433,61.37,255.00,0,0,33.63,264982.34,0.00,111.37,1.00,6.00,-6.37,104360.27,0.00,0
461522,60.37,255.00,0,0,34.63,265016.96,1.00,111.37,1.00,6.00,-6.37,104353.89,0.00,0
461613,60.37,255.00,0,0,34.63,265051.59,0.00,111.37,1.00,6.00,-6.37,104347.52,0.00,0
461702,61.37,255.00,0,0,33.63,265085.21,-1.00,111.37,1.00,6.00,-6.37,104341.14,0.00,0
461793,61.37,255.00,0,0,33.63,265118.84,0.00,111.37,1.00,6.00,-6.37,104334.77,0.00,0
461882,61.37,255.00,0,0,33.63,265152.46,0.00,111.37,1.00,6.00,-6.37,104328.39,0.00,0
461971,61.37,255.00,0,0,33.63,265186.09,0.00,111.37,1.00,6.00,-6.37,104322.02,0.00,0
462061,61.37,255.00,0,0,33.63,265219.71,0.00,111.37,1.00,6.00,-6.37,104315.64,0.00,0
462150,60.37,255.00,0,0,34.63,265254.34,1.00,111.37,1.00,6.00,-6.37,104309.27,0.00,0
462239,61.37,255.00,0,0,33.63,265287.96,-1.00,111.37,1.00,6.00,-6.37,104302.89,0.00,0
462330,61.37,255.00,0,0,33.63,265321.59,0.00,112.37,1.00,7.00,-7.37,104295.52,-1.00,0
462420,60.37,255.00,0,0,34.63,265356.21,1.00,111.37,1.00,6.00,-6.37,104289.14,1.00,0
462510,60.37,255.00,0,0,34.63,265390.84,0.00,111.37,1.00,6.00,-6.37,104282.77,0.00,0
462600,61.37,255.00,0,0,33.63,265424.46,-1.00,112.37,1.00,7.00,-7.37,104275.39,-1.00,0
462691,61.37,255.00,0,0,33.63,265458.09,0.00,112.37,1.00,7.00,-7.37,104268.02,0.00,0
462780,60.37,255.00,0,0,34.63,265492.71,1.00,111.37,1.00,6.00,-6.37,104261.64,1.00,0
462870,61.37,255.00,0,0,33.63,265526.34,-1.00,111.37,1.00,6.00,-6.37,104255.27,0.00,0
462960,60.37,255.00,0,0,34.63,265560.96,1.00,111.37,1.00,6.00,-6.37,104248.89,0.00,0
463049,61.37,255.00,0,0,33.63,265594.59,-1.00,112.37,1.00,7.00,-7.37,104241.52,-1.00,0
463141,61.37,255.00,0,0,33.63,265628.21,0.00,111.37,1.00,6.00,-6.37,104235.14,1.00,0
463230,60.37,255.00,0,0,34.63,265662.84,1.00,112.37,1.00,7.00,-7.37,104227.77,-1.00,0
463321,60.37,255.00,0,0,34.63,265697.46,0.00,112.37,1.00,7.00,-7.37,104220.39,0.00,0
463411,61.37,255.00,0,0,33.63,265731.09,-1.00,112.37,1.00,7.00,-7.37,104213.02,0.00,0
463501,61.37,255.00,0,0,33.63,265764.71,0.00,111.37,1.00,6.00,-6.37,104206.64,1.00,0
463591,61.37,255.00,0,0,33.63,265798.34,0.00,112.37,1.00,7.00,-7.37,104199.27,-1.00,0
463681,60.37,255.00,0,0,34.63,265832.96,1.00,112.37,1.00,7.00,-7.37,104191.89,0.00,0
463770,61.37,255.00,0,0,33.63,265866.59,-1.00,112.37,1.00,7.00,-7.37,104184.52,0.00,0
463861,60.37,255.00,0,0,34.63,265901.21,1.00,112.37,1.00,7.00,-7.37,104177.14,0.00,0
463950,61.37,255.00,0,0,33.63,265934.84,-1.00,112.37,1.00,7.00,-7.37,104169.77,0.00,0
464040,60.37,255.00,0,0,34.63,265969.46,1.00,112.37,1.00,7.00,-7.37,104162.39,0.00,0
464131,60.37,255.00,0,0,34.63,266004.09,0.00,112.37,1.00,7.00,-7.37,104155.02,0.00,0
464220,60.37,255.00,0,0,34.63,266038.71,0.00,112.37,1.00,7.00,-7.37,104147.64,0.00,0
464309,60.37,255.00,0,0,34.63,266073.34,0.00,112.37,1.00,7.00,-7.37,104140.27,0.00,0
464399,60.37,255.00,0,0,34.63,266107.96,0.00,112.37,1.00,7.00,-7.37,104132.89,0.00,0
464488,61.37,255.00,0,0,33.63,266141.59,-1.00,113.37,1.00,7.00,-8.37,104124.52,-1.00,0
464579,60.37,255.00,0,0,34.63,266176.21,1.00,112.37,1.00,7.00,-7.37,104117.14,1.00,0
464669,60.37,255.00,0,0,34.63,266210.84,0.00,112.37,1.00,7.00,-7.37,104109.77,0.00,0
464758,60.37,255.00,0,0,34.63,266245.46,0.00,112.37,1.00,7.00,-7.37,104102.39,0.00,0
464847,61.37,255.00,0,0,33.63,266279.09,-1.00,112.37,1.00,7.00,-7.37,104095.02,0.00,0
464939,60.37,255.00,0,0,34.63,266313.71,1.00,112.37,1.00,7.00,-7.37,104087.64,0.00,0
465028,60.37,255.00,0,0,34.63,266348.34,0.00,113.37,1.00,7.00,-8.37,104079.27,-1.00,0
465118,60.37,255.00,0,0,34.63,266382.96,0.00,112.37,1.00,7.00,-7.37,104071.89,1.00,0
465208,61.37,255.00,0,0,33.63,266416.59,-1.00,113.37,1.00,7.00,-8.37,104063.52,-1.00,0
465299,60.37,255.00,0,0,34.63,266451.21,1.00,113.37,1.00,7.00,-8.37,104055.14,0.00,0
465389,60.37,255.00,0,0,34.63,266485.84,0.00,112.37,1.00,7.00,-7.37,104047.77,1.00,0
465478,60.37,255.00,0,0,34.63,266520.46,0.00,113.37,1.00,7.00,-8.37,104039.39,-1.00,0
465568,60.37,255.00,0,0,34.63,266555.09,0.00,112.37,1.00,7.00,-7.37,104032.02,1.00,0
465658,60.37,255.00,0,0,34.63,266589.71,0.00,112.37,1.00,7.00,-7.37,104024.64,0.00,0
465747,60.37,255.00,0,0,34.63,266624.34,0.00,113.37,1.00,7.00,-8.37,104016.27,-1.00,0
465838,60.37,255.00,0,0,34.63,266658.96,0.00,113.37,1.00,7.00,-8.37,104007.89,0.00,0
465928,60.37,255.00,0,0,34.63,266693.59,0.00,113.37,1.00,7.00,-8.37,103999.52,0.00,0
466017,60.37,255.00,0,0,34.63,266728.21,0.00,113.37,1.00,7.00,-8.37,103991.14,0.00,0
466106,60.37,255.00,0,0,34.63,266762.84,0.00,114.37,1.00,8.00,-9.37,103981.77,-1.00,0
466197,60.37,255.00,0,0,34.63,266797.46,0.00,113.37,1.00,7.00,-8.37,103973.39,1.00,0
466286,60.37,255.00,0,0,34.63,266832.09,0.00,113.37,1.00,7.00,-8.37,103965.02,0.00,0
466375,60.37,255.00,0,0,34.63,266866.71,0.00,113.37,1.00,7.00,-8.37,103956.64,0.00,0
466465,60.37,255.00,0,0,34.63,266901.34,0.00,113.37,1.00,7.00,-8.37,103948.27,0.00,0
466554,61.37,255.00,0,0,33.63,266934.96,-1.00,113.37,1.00,7.00,-8.37,103939.89,0.00,0
466644,60.37,255.00,0,0,34.63,266969.59,1.00,113.37,1.00,7.00,-8.37,103931.52,0.00,0
466735,61.37,255.00,0,0,33.63,267003.21,-1.00,114.37,1.00,8.00,-9.37,103922.14,-1.00,0
466826,60.37,255.00,0,0,34.63,267037.84,1.00,113.37,1.00,7.00,-8.37,103913.77,1.00,0
466915,60.37,255.00,0,0,34.63,267072.46,0.00,113.37,1.00,7.00,-8.37,103905.39,0.00,0
467005,60.37,255.00,0,0,34.63,267107.09,0.00,114.37,1.00,8.00,-9.37,103896.02,-1.00,0
467095,60.37,255.00,0,0,34.63,267141.71,0.00,113.37,1.00,7.00,-8.37,103887.64,1.00,0
467185,60.37,255.00,0,0,34.63,267176.34,0.00,114.37,1.00,8.00,-9.37,103878.27,-1.00,0
467275,60.37,255.00,0,0,34.63,267210.96,0.00,114.37,1.00,8.00,-9.37,103868.89,0.00,0
467364,60.37,255.00,0,0,34.63,267245.59,0.00,114.37,1.00,8.00,-9.37,103859.52,0.00,0
467454,60.37,255.00,0,0,34.63,267280.21,0.00,113.37,1.00,7.00,-8.37,103851.14,1.00,0
467544,60.37,255.00,0,0,34.63,267314.84,0.00,114.37,1.00,8.00,-9.37,103841.77,-1.00,0
467634,60.37,255.00,0,0,34.63,267349.46,0.00,113.37,1.00,7.00,-8.37,103833.39,1.00,0
467724,60.37,255.00,0,0,34.63,267384.09,0.00,113.37,1.00,7.00,-8.37,103825.02,0.00,0
467813,60.37,255.00,0,0,34.63,267418.71,0.00,114.37,1.00,8.00,-9.37,103815.64,-1.00,0
467903,60.37,255.00,0,0,34.63,267453.34,0.00,114.37,1.00,8.00,-9.37,103806.27,0.00,0
467993,60.37,255.00,0,0,34.63,267487.96,0.00,114.37,1.00,8.00,-9.37,103796.89,0.00,0
468082,60.37,255.00,0,0,34.63,267522.59,0.00,114.37,1.00,8.00,-9.37,103787.52,0.00,0
468171,60.37,255.00,0,0,34.63,267557.21,0.00,114.37,1.00,8.00,-9.37,103778.14,0.00,0
468261,60.37,255.00,0,0,34.63,267591.84,0.00,114.37,1.00,8.00,-9.37,103768.77,0.00,0
468350,60.37,255.00,0,0,34.63,267626.46,0.00,114.37,1.00,8.00,-9.37,103759.39,0.00,0
468440,60.37,255.00,0,0,34.63,267661.09,0.00,114.37,1.00,8.00,-9.37,103750.02,0.00,0
468530,60.37,255.00,0,0,34.63,267695.71,0.00,115.37,1.00,9.00,-10.37,103739.64,-1.00,0
468621,61.37,255.00,0,0,33.63,267729.34,-1.00,114.37,1.00,8.00,-9.37,103730.27,1.00,0
468711,60.37,255.00,0,0,34.63,267763.96,1.00,114.37,1.00,8.00,-9.37,103720.89,0.00,0
468801,60.37,255.00,0,0,34.63,267798.59,0.00,114.37,1.00,8.00,-9.37,103711.52,0.00,0
468890,60.37,255.00,0,0,34.63,267833.21,0.00,114.37,1.00,8.00,-9.37,103702.14,0.00,0
468979,60.37,255.00,0,0,34.63,267867.84,0.00,114.37,1.00,8.00,-9.37,103692.77,0.00,0
469069,60.37,255.00,0,0,34.63,267902.46,0.00,114.37,1.00,8.00,-9.37,103683.39,0.00,0
469158,61.37,255.00,0,0,33.63,267936.09,-1.00,114.37,1.00,8.00,-9.37,103674.02,0.00,0
469250,60.37,255.00,0,0,34.63,267970.71,1.00,114.37,1.00,8.00,-9.37,103664.64,0.00,0
469339,60.37,255.00,0,0,34.63,268005.34,0.00,114.37,1.00,8.00,-9.37,103655.27,0.00,0
469428,60.37,255.00,0,0,34.63,268039.96,0.00,114.37,1.00,8.00,-9.37,103645.89,0.00,0
469518,60.37,255.00,0,0,34.63,268074.59,0.00,114.37,1.00,8.00,-9.37,103636.52,0.00,0
469607,60.37,255.00,0,0,34.63,268109.21,0.00,114.37,1.00,8.00,-9.37,103627.14,0.00,0
469696,61.37,255.00,0,0,33.63,268142.84,-1.00,114.37,1.00,8.00,-9.37,103617.77,0.00,0
469787,60.37,255.00,0,0,34.63,268177.46,1.00,114.37,1.00,8.00,-9.37,103608.39,0.00,0
469876,60.37,255.00,0,0,34.63,268212.09,0.00,114.37,1.00,8.00,-9.37,103599.02,0.00,0
469965,60.37,255.00,0,0,34.63,268246.71,0.00,115.37,1.00,9.00,-10.37,103588.64,-1.00,0
470057,60.37,255.00,0,0,34.63,268281.34,0.00,114.37,1.00,8.00,-9.37,103579.27,1.00,0
470147,60.37,255.00,0,0,34.63,268315.96,0.00,114.37,1.00,8.00,-9.37,103569.89,0.00,0
470236,61.37,255.00,0,0,33.63,268349.59,-1.00,114.37,1.00,8.00,-9.37,103560.52,0.00,0
470327,60.37,255.00,0,0,34.63,268384.21,1.00,114.37,1.00,8.00,-9.37,103551.14,0.00,0
470416,60.37,255.00,0,0,34.63,268418.84,0.00,114.37,1.00,8.00,-9.37,103541.77,0.00,0
470505,60.37,255.00,0,0,34.63,268453.46,0.00,115.37,1.00,9.00,-10.37,103531.39,-1.00,0
470597,60.37,255.00,0,0,34.63,268488.09,0.00,114.37,1.00,8.00,-9.37,103522.02,1.00,0
470686,60.37,255.00,0,0,34.63,268522.71,0.00,115.37,1.00,9.00,-10.37,103511.64,-1.00,0
470778,60.37,255.00,0,0,34.63,268557.34,0.00,114.37,1.00,8.00,-9.37,103502.27,1.00,0
470867,60.37,255.00,0,0,34.63,268591.96,0.00,114.37,1.00,8.00,-9.37,103492.89,0.00,0
470957,60.37,255.00,0,0,34.63,268626.59,0.00,115.37,1.00,9.00,-10.37,103482.52,-1.00,0
471049,60.37,255.00,0,0,34.63,268661.21,0.00,114.37,1.00,8.00,-9.37,103473.14,1.00,0
471138,60.37,255.00,0,0,34.63,268695.84,0.00,115.37,1.00,9.00,-10.37,103462.77,-1.00,0
471229,60.37,255.00,0,0,34.63,268730.46,0.00,115.37,1.00,9.00,-10.37,103452.39,0.00,0
471320,60.37,255.00,0,0,34.63,268765.09,0.00,115.37,1.00,9.00,-10.37,103442.02,0.00,0
471410,60.37,255.00,0,0,34.63,268799.71,0.00,115.37,1.00,9.00,-10.37,103431.64,0.00,0
471500,60.37,255.00,0,0,34.63,268834.34,0.00,115.37,1.00,9.00,-10.37,103421.27,0.00,0
471591,60.37,255.00,0,0,34.63,268868.96,0.00,115.37,1.00,9.00,-10.37,103410.89,0.00,0
471682,60.37,255.00,0,0,34.63,268903.59,0.00,115.37,1.00,9.00,-10.37,103400.52,0.00,0
471772,60.37,255.00,0,0,34.63,268938.21,0.00,115.37,1.00,9.00,-10.37,103390.14,0.00,0
471863,60.37,255.00,0,0,34.63,268972.84,0.00,115.37,1.00,9.00,-10.37,103379.77,0.00,0
471953,60.37,255.00,0,0,34.63,269007.46,0.00,115.37,1.00,9.00,-10.37,103369.39,0.00,0
472044,60.37,255.00,0,0,34.63,269042.09,0.00,115.37,1.00,9.00,-10.37,103359.02,0.00,0
472134,60.37,255.00,0,0,34.63,269076.71,0.00,114.37,1.00,8.00,-9.37,103349.64,1.00,0
472223,60.37,255.00,0,0,34.63,269111.34,0.00,115.37,1.00,9.00,-10.37,103339.27,-1.00,0
472315,60.37,255.00,0,0,34.63,269145.96,0.00,115.37,1.00,9.00,-10.37,103328.89,0.00,0
472406,60.37,255.00,0,0,34.63,269180.59,0.00,115.37,1.00,9.00,-10.37,103318.52,0.00,0
472496,60.37,255.00,0,0,34.63,269215.21,0.00,115.37,1.00,9.00,-10.37,103308.14,0.00,0
472587,60.37,255.00,0,0,34.63,269249.84,0.00,115.37,1.00,9.00,-10.37,103297.77,0.00,0
472677,60.37,255.00,0,0,34.63,269284.46,0.00,115.37,1.00,9.00,-10.37,103287.39,0.00,0
472767,60.37,255.00,0,0,34.63,269319.09,0.00,115.37,1.00,9.00,-10.37,103277.02,0.00,0
472858,60.37,255.00,0,0,34.63,269353.71,0.00,115.37,1.00,9.00,-10.37,103266.64,0.00,0
472948,60.37,255.00,0,0,34.63,269388.34,0.00,115.37,1.00,9.00,-10.37,103256.27,0.00,0
473038,60.37,255.00,0,0,34.63,269422.96,0.00,115.37,1.00,9.00,-10.37,103245.89,0.00,0
473129,60.37,255.00,0,0,34.63,269457.59,0.00,115.37,1.00,9.00,-10.37,103235.52,0.00,0
473220,60.37,255.00,0,0,34.63,269492.21,0.00,115.37,1.00,9.00,-10.37,103225.14,0.00,0
473311,60.37,255.00,0,0,34.63,269526.84,0.00,115.37,1.00,9.00,-10.37,103214.77,0.00,0
473401,60.37,255.00,0,0,34.63,269561.46,0.00,115.37,1.00,9.00,-10.37,103204.39,0.00,0
473491,60.37,255.00,0,0,34.63,269596.09,0.00,115.37,1.00,9.00,-10.37,103194.02,0.00,0
473582,61.37,255.00,0,0,33.63,269629.71,-1.00,117.37,1.00,11.00,-12.37,103181.64,-2.00,0
473675,60.37,255.00,0,0,34.63,269664.34,1.00,115.37,1.00,9.00,-10.37,103171.27,2.00,0
473765,60.37,255.00,0,0,34.63,269698.96,0.00,116.37,1.00,10.00,-11.37,103159.89,-1.00,0
473859,61.37,255.00,0,0,33.63,269732.59,-1.00,115.37,1.00,9.00,-10.37,103149.52,1.00,0
473950,61.37,255.00,0,0,33.63,269766.21,0.00,115.37,1.00,9.00,-10.37,103139.14,0.00,0
474041,60.37,255.00,0,0,34.63,269800.84,1.00,115.37,1.00,9.00,-10.37,103128.77,0.00,0
474131,61.37,255.00,0,0,33.63,269834.46,-1.00,115.37,1.00,9.00,-10.37,103118.39,0.00,0
474222,60.37,255.00,0,0,34.63,269869.09,1.00,116.37,1.00,10.00,-11.37,103107.02,-1.00,0
474315,61.37,255.00,0,0,33.63,269902.71,-1.00,115.37,1.00,9.00,-10.37,103096.64,1.00,0
474406,60.37,255.00,0,0,34.63,269937.34,1.00,116.37,1.00,10.00,-11.37,103085.27,-1.00,0
