157352,86.37,255.00,0,0,8.63,23125.32,-1.00,87.37,255.00,16.00,17.63,-4098.20,0.00,0
157442,85.37,255.00,0,0,9.63,23134.94,1.00,87.37,255.00,16.00,17.63,-4080.57,0.00,0
157530,85.37,255.00,0,0,9.63,23144.57,0.00,87.37,255.00,16.00,17.63,-4062.95,0.00,0
157619,86.37,255.00,0,0,8.63,23153.20,-1.00,87.37,255.00,16.00,17.63,-4045.32,0.00,0
157708,86.37,255.00,0,0,8.63,23161.83,0.00,87.37,255.00,16.00,17.63,-4027.69,0.00,0
157796,85.37,255.00,0,0,9.63,23171.45,1.00,87.37,255.00,16.00,17.63,-4010.07,0.00,0
157885,85.37,255.00,0,0,9.63,23181.08,0.00,87.37,255.00,16.00,17.63,-3992.44,0.00,0
157973,86.37,255.00,0,0,8.63,23189.71,-1.00,87.37,255.00,16.00,17.63,-3974.82,0.00,0
158062,86.37,255.00,0,0,8.63,23198.33,0.00,87.37,255.00,16.00,17.63,-3957.19,0.00,0
158151,85.37,255.00,0,0,9.63,23207.96,1.00,87.37,255.00,16.00,17.63,-3939.56,0.00,0
158239,86.37,255.00,0,0,8.63,23216.59,-1.00,88.37,255.00,15.00,16.63,-3922.94,-1.00,0
158329,86.37,255.00,0,0,8.63,23225.21,0.00,87.37,255.00,16.00,17.63,-3905.31,1.00,0
158418,86.37,255.00,0,0,8.63,23233.84,0.00,87.37,255.00,16.00,17.63,-3887.69,0.00,0
158507,86.37,255.00,0,0,8.63,23242.47,0.00,88.37,255.00,15.00,16.63,-3871.06,-1.00,0
158596,86.37,255.00,0,0,8.63,23251.09,0.00,86.37,255.00,17.00,18.63,-3852.43,2.00,0
158685,86.37,255.00,0,0,8.63,23259.72,0.00,88.37,255.00,15.00,16.63,-3835.81,-2.00,0
158774,86.37,255.00,0,0,8.63,23268.35,0.00,87.37,255.00,16.00,17.63,-3818.18,1.00,0
158862,86.37,255.00,0,0,8.63,23276.98,0.00,88.37,255.00,15.00,16.63,-3801.56,-1.00,0
158952,86.37,255.00,0,0,8.63,23285.60,0.00,88.37,255.00,15.00,16.63,-3784.93,0.00,0
159040,86.37,255.00,0,0,8.63,23294.23,0.00,87.37,255.00,16.00,17.63,-3767.30,1.00,0
159128,86.37,255.00,0,0,8.63,23302.86,0.00,88.37,255.00,15.00,16.63,-3750.68,-1.00,0
159218,86.37,255.00,0,0,8.63,23311.48,0.00,88.37,255.00,15.00,16.63,-3734.05,0.00,0
159306,86.37,255.00,0,0,8.63,23320.11,0.00,88.37,255.00,15.00,16.63,-3717.43,0.00,0
159394,86.37,255.00,0,0,8.63,23328.74,0.00,88.37,255.00,15.00,16.63,-3700.80,0.00,0
159483,86.37,255.00,0,0,8.63,23337.36,0.00,88.37,255.00,15.00,16.63,-3684.17,0.00,0
159571,86.37,255.00,0,0,8.63,23345.99,0.00,88.37,255.00,15.00,16.63,-3667.55,0.00,0
159660,86.37,255.00,0,0,8.63,23354.62,0.00,88.37,255.00,15.00,16.63,-3650.92,0.00,0
159749,86.37,255.00,0,0,8.63,23363.25,0.00,88.37,255.00,15.00,16.63,-3634.30,0.00,0
159837,86.37,255.00,0,0,8.63,23371.87,0.00,89.37,255.00,14.00,15.63,-3618.67,-1.00,0
159926,86.37,255.00,0,0,8.63,23380.50,0.00,89.37,255.00,14.00,15.63,-3603.04,0.00,0
160015,86.37,255.00,0,0,8.63,23389.13,0.00,89.37,255.00,14.00,15.63,-3587.42,0.00,0
160103,86.37,255.00,0,0,8.63,23397.75,0.00,89.37,255.00,14.00,15.63,-3571.79,0.00,0
160191,86.37,255.00,0,0,8.63,23406.38,0.00,89.37,255.00,14.00,15.63,-3556.17,0.00,0
160280,86.37,255.00,0,0,8.63,23415.01,0.00,89.37,255.00,14.00,15.63,-3540.54,0.00,0
160368,86.37,255.00,0,0,8.63,23423.63,0.00,89.37,255.00,14.00,15.63,-3524.91,0.00,0
160456,86.37,255.00,0,0,8.63,23432.26,0.00,89.37,255.00,14.00,15.63,-3509.29,0.00,0
160545,86.37,255.00,0,0,8.63,23440.89,0.00,89.37,255.00,14.00,15.63,-3493.66,0.00,0
160633,86.37,255.00,0,0,8.63,23449.51,0.00,89.37,255.00,14.00,15.63,-3478.04,0.00,0
160721,86.37,255.00,0,0,8.63,23458.14,0.00,89.37,255.00,14.00,15.63,-3462.41,0.00,0
160811,86.37,255.00,0,0,8.63,23466.77,0.00,89.37,255.00,14.00,15.63,-3446.79,0.00,0
160899,86.37,255.00,0,0,8.63,23475.40,0.00,89.37,255.00,14.00,15.63,-3431.16,0.00,0
160987,86.37,255.00,0,0,8.63,23484.02,0.00,89.37,255.00,14.00,15.63,-3415.53,0.00,0
161076,86.37,255.00,0,0,8.63,23492.65,0.00,89.37,255.00,14.00,15.63,-3399.91,0.00,0
161164,86.37,255.00,0,0,8.63,23501.28,0.00,89.37,255.00,14.00,15.63,-3384.28,0.00,0
161252,86.37,255.00,0,0,8.63,23509.90,0.00,89.37,255.00,14.00,15.63,-3368.66,0.00,0
161341,86.37,255.00,0,0,8.63,23518.53,0.00,89.37,255.00,14.00,15.63,-3353.03,0.00,0
161429,86.37,255.00,0,0,8.63,23527.16,0.00,89.37,255.00,14.00,15.63,-3337.40,0.00,0
161517,86.37,255.00,0,0,8.63,23535.78,0.00,90.37,255.00,13.00,14.63,-3322.78,-1.00,0
161607,86.37,255.00,0,0,8.63,23544.41,0.00,90.37,255.00,13.00,14.63,-3308.15,0.00,0
161695,86.37,255.00,0,0,8.63,23553.04,0.00,90.37,255.00,13.00,14.63,-3293.53,0.00,0
161783,86.37,255.00,0,0,8.63,23561.66,0.00,90.37,255.00,13.00,14.63,-3278.90,0.00,0
161871,87.37,255.00,0,0,7.63,23569.29,-1.00,90.37,255.00,13.00,14.63,-3264.27,0.00,0
161961,86.37,255.00,0,0,8.63,23577.92,1.00,90.37,255.00,13.00,14.63,-3249.65,0.00,0
162050,86.37,255.00,0,0,8.63,23586.55,0.00,90.37,255.00,13.00,14.63,-3235.02,0.00,0
162138,87.37,255.00,0,0,7.63,23594.17,-1.00,90.37,255.00,13.00,14.63,-3220.40,0.00,0
162228,86.37,255.00,0,0,8.63,23602.80,1.00,90.37,255.00,13.00,14.63,-3205.77,0.00,0
162316,86.37,255.00,0,0,8.63,23611.43,0.00,90.37,255.00,13.00,14.63,-3191.14,0.00,0
162404,86.37,255.00,0,0,8.63,23620.05,0.00,90.37,255.00,13.00,14.63,-3176.52,0.00,0
162493,87.37,255.00,0,0,7.63,23627.68,-1.00,90.37,255.00,13.00,14.63,-3161.89,0.00,0
162582,87.37,255.00,0,0,7.63,23635.31,0.00,90.37,255.00,13.00,14.63,-3147.27,0.00,0
162670,87.37,255.00,0,0,7.63,23642.93,0.00,90.37,255.00,13.00,14.63,-3132.64,0.00,0
162759,86.37,255.00,0,0,8.63,23651.56,1.00,91.37,255.00,12.00,13.63,-3119.01,-1.00,0
162848,87.37,255.00,0,0,7.63,23659.19,-1.00,90.37,255.00,13.00,14.63,-3104.39,1.00,0
162938,87.37,255.00,0,0,7.63,23666.82,0.00,91.37,255.00,12.00,13.63,-3090.76,-1.00,0
163027,86.37,255.00,0,0,8.63,23675.44,1.00,90.37,255.00,13.00,14.63,-3076.14,1.00,0
163116,87.37,255.00,0,0,7.63,23683.07,-1.00,90.37,255.00,13.00,14.63,-3061.51,0.00,0
163206,87.37,255.00,0,0,7.63,23690.70,0.00,91.37,255.00,12.00,13.63,-3047.88,-1.00,0
163295,87.37,255.00,0,0,7.63,23698.32,0.00,90.37,255.00,13.00,14.63,-3033.26,1.00,0
163383,86.37,255.00,0,0,8.63,23706.95,1.00,91.37,255.00,12.00,13.63,-3019.63,-1.00,0
163473,86.37,255.00,0,0,8.63,23715.58,0.00,91.37,255.00,12.00,13.63,-3006.01,0.00,0
163561,86.37,255.00,0,0,8.63,23724.20,0.00,91.37,255.00,12.00,13.63,-2992.38,0.00,0
163649,87.37,255.00,0,0,7.63,23731.83,-1.00,91.37,255.00,12.00,13.63,-2978.75,0.00,0
163739,86.37,255.00,0,0,8.63,23740.46,1.00,91.37,255.00,12.00,13.63,-2965.13,0.00,0
163827,86.37,255.00,0,0,8.63,23749.08,0.00,91.37,255.00,12.00,13.63,-2951.50,0.00,0
163915,87.37,255.00,0,0,7.63,23756.71,-1.00,91.37,255.00,12.00,13.63,-2937.88,0.00,0
164005,87.37,255.00,0,0,7.63,23764.34,0.00,91.37,255.00,12.00,13.63,-2924.25,0.00,0
164093,87.37,255.00,0,0,7.63,23771.97,0.00,91.37,255.00,12.00,13.63,-2910.62,0.00,0
164182,86.37,255.00,0,0,8.63,23780.59,1.00,91.37,255.00,12.00,13.63,-2897.00,0.00,0
164271,87.37,255.00,0,0,7.63,23788.22,-1.00,91.37,255.00,12.00,13.63,-2883.37,0.00,0
164360,87.37,255.00,0,0,7.63,23795.85,0.00,91.37,255.00,12.00,13.63,-2869.75,0.00,0
164448,86.37,255.00,0,0,8.63,23804.47,1.00,92.37,255.00,12.00,12.63,-2857.12,-1.00,0
164538,87.37,255.00,0,0,7.63,23812.10,-1.00,92.37,255.00,12.00,12.63,-2844.49,0.00,0
164627,86.37,255.00,0,0,8.63,23820.73,1.00,91.37,255.00,12.00,13.63,-2830.87,1.00,0
164715,87.37,255.00,0,0,7.63,23828.35,-1.00,91.37,255.00,12.00,13.63,-2817.24,0.00,0
164805,87.37,255.00,0,0,7.63,23835.98,0.00,91.37,255.00,12.00,13.63,-2803.62,0.00,0
164893,87.37,255.00,0,0,7.63,23843.61,0.00,92.37,255.00,12.00,12.63,-2790.99,-1.00,0
164982,87.37,255.00,0,0,7.63,23851.24,0.00,91.37,255.00,12.00,13.63,-2777.36,1.00,0
165071,87.37,255.00,0,0,7.63,23858.86,0.00,92.37,255.00,12.00,12.63,-2764.74,-1.00,0
165160,86.37,255.00,0,0,8.63,23867.49,1.00,92.37,255.00,12.00,12.63,-2752.11,0.00,0
165249,87.37,255.00,0,0,7.63,23875.12,-1.00,92.37,255.00,12.00,12.63,-2739.49,0.00,0
165339,87.37,255.00,0,0,7.63,23882.74,0.00,92.37,255.00,12.00,12.63,-2726.86,0.00,0
165427,87.37,255.00,0,0,7.63,23890.37,0.00,91.37,255.00,12.00,13.63,-2713.23,1.00,0
165515,86.37,255.00,0,0,8.63,23899.00,1.00,92.37,255.00,12.00,12.63,-2700.61,-1.00,0
165605,87.37,255.00,0,0,7.63,23906.62,-1.00,92.37,255.00,12.00,12.63,-2687.98,0.00,0
165694,87.37,255.00,0,0,7.63,23914.25,0.00,92.37,255.00,12.00,12.63,-2675.36,0.00,0
165782,87.37,255.00,0,0,7.63,23921.88,0.00,92.37,255.00,12.00,12.63,-2662.73,0.00,0
165871,87.37,255.00,0,0,7.63,23929.50,0.00,92.37,255.00,12.00,12.63,-2650.10,0.00,0
165959,87.37,255.00,0,0,7.63,23937.13,0.00,93.37,255.00,11.00,11.63,-2638.48,-1.00,0
166048,87.37,255.00,0,0,7.63,23944.76,0.00,92.37,255.00,12.00,12.63,-2625.85,1.00,0
166137,87.37,255.00,0,0,7.63,23952.39,0.00,92.37,255.00,12.00,12.63,-2613.23,0.00,0
166225,87.37,255.00,0,0,7.63,23960.01,0.00,92.37,255.00,12.00,12.63,-2600.60,0.00,0
166313,87.37,255.00,0,0,7.63,23967.64,0.00,93.37,255.00,11.00,11.63,-2588.97,-1.00,0
166404,87.37,255.00,0,0,7.63,23975.27,0.00,92.37,255.00,12.00,12.63,-2576.35,1.00,0
166492,87.37,255.00,0,0,7.63,23982.89,0.00,92.37,255.00,12.00,12.63,-2563.72,0.00,0
166580,87.37,255.00,0,0,7.63,23990.52,0.00,92.37,255.00,12.00,12.63,-2551.10,0.00,0
166669,87.37,255.00,0,0,7.63,23998.15,0.00,92.37,255.00,12.00,12.63,-2538.47,0.00,0
166757,87.37,255.00,0,0,7.63,24005.77,0.00,93.37,255.00,11.00,11.63,-2526.84,-1.00,0
166846,87.37,255.00,0,0,7.63,24013.40,0.00,92.37,255.00,12.00,12.63,-2514.22,1.00,0
166935,87.37,255.00,0,0,7.63,24021.03,0.00,92.37,255.00,12.00,12.63,-2501.59,0.00,0
167023,87.37,255.00,0,0,7.63,24028.66,0.00,92.37,255.00,12.00,12.63,-2488.97,0.00,0
167111,87.37,255.00,0,0,7.63,24036.28,0.00,93.37,255.00,11.00,11.63,-2477.34,-1.00,0
167201,87.37,255.00,0,0,7.63,24043.91,0.00,93.37,255.00,11.00,11.63,-2465.71,0.00,0
167289,87.37,255.00,0,0,7.63,24051.54,0.00,93.37,255.00,11.00,11.63,-2454.09,0.00,0
167377,87.37,255.00,0,0,7.63,24059.16,0.00,93.37,255.00,11.00,11.63,-2442.46,0.00,0
167467,87.37,255.00,0,0,7.63,24066.79,0.00,93.37,255.00,11.00,11.63,-2430.84,0.00,0
167555,87.37,255.00,0,0,7.63,24074.42,0.00,93.37,255.00,11.00,11.63,-2419.21,0.00,0
167643,87.37,255.00,0,0,7.63,24082.04,0.00,93.37,255.00,11.00,11.63,-2407.58,0.00,0
167732,87.37,255.00,0,0,7.63,24089.67,0.00,93.37,255.00,11.00,11.63,-2395.96,0.00,0
167820,86.37,255.00,0,0,8.63,24098.30,1.00,94.37,255.00,10.00,10.63,-2385.33,-1.00,0
167909,87.37,255.00,0,0,7.63,24105.92,-1.00,94.37,255.00,10.00,10.63,-2374.71,0.00,0
167999,87.37,255.00,0,0,7.63,24113.55,0.00,93.37,255.00,11.00,11.63,-2363.08,1.00,0
168087,87.37,255.00,0,0,7.63,24121.18,0.00,94.37,255.00,10.00,10.63,-2352.45,-1.00,0
168176,87.37,255.00,0,0,7.63,24128.81,0.00,93.37,255.00,11.00,11.63,-2340.83,1.00,0
168265,87.37,255.00,0,0,7.63,24136.43,0.00,94.37,255.00,10.00,10.63,-2330.20,-1.00,0
168354,87.37,255.00,0,0,7.63,24144.06,0.00,94.37,255.00,10.00,10.63,-2319.58,0.00,0
168442,87.37,255.00,0,0,7.63,24151.69,0.00,93.37,255.00,11.00,11.63,-2307.95,1.00,0
168531,87.37,255.00,0,0,7.63,24159.31,0.00,94.37,255.00,10.00,10.63,-2297.33,-1.00,0
168621,87.37,255.00,0,0,7.63,24166.94,0.00,94.37,255.00,10.00,10.63,-2286.70,0.00,0
168709,87.37,255.00,0,0,7.63,24174.57,0.00,94.37,255.00,10.00,10.63,-2276.07,0.00,0
168798,87.37,255.00,0,0,7.63,24182.19,0.00,94.37,255.00,10.00,10.63,-2265.45,0.00,0
168886,87.37,255.00,0,0,7.63,24189.82,0.00,94.37,255.00,10.00,10.63,-2254.82,0.00,0
168974,87.37,255.00,0,0,7.63,24197.45,0.00,94.37,255.00,10.00,10.63,-2244.20,0.00,0
169063,87.37,255.00,0,0,7.63,24205.08,0.00,94.37,255.00,10.00,10.63,-2233.57,0.00,0
169151,87.37,255.00,0,0,7.63,24212.70,0.00,94.37,255.00,10.00,10.63,-2222.94,0.00,0
169239,88.37,255.00,0,0,6.63,24219.33,-1.00,94.37,255.00,10.00,10.63,-2212.32,0.00,0
169329,87.37,255.00,0,0,7.63,24226.96,1.00,94.37,255.00,10.00,10.63,-2201.69,0.00,0
169417,87.37,255.00,0,0,7.63,24234.58,0.00,94.37,255.00,10.00,10.63,-2191.07,0.00,0
169505,87.37,255.00,0,0,7.63,24242.21,0.00,95.37,255.00,9.00,9.63,-2181.44,-1.00,0
169592,87.37,255.00,0,0,7.63,24249.84,0.00,94.37,255.00,10.00,10.63,-2170.81,1.00,0
169681,87.37,255.00,0,0,7.63,24257.46,0.00,94.37,255.00,10.00,10.63,-2160.19,0.00,0
169769,87.37,255.00,0,0,7.63,24265.09,0.00,94.37,255.00,10.00,10.63,-2149.56,0.00,0
169858,87.37,255.00,0,0,7.63,24272.72,0.00,94.37,255.00,10.00,10.63,-2138.94,0.00,0
169947,87.37,255.00,0,0,7.63,24280.34,0.00,94.37,255.00,10.00,10.63,-2128.31,0.00,0
170035,87.37,255.00,0,0,7.63,24287.97,0.00,95.37,255.00,9.00,9.63,-2118.68,-1.00,0
170122,87.37,255.00,0,0,7.63,24295.60,0.00,95.37,255.00,9.00,9.63,-2109.06,0.00,0
170209,87.37,255.00,0,0,7.63,24303.23,0.00,93.37,255.00,11.00,11.63,-2097.43,2.00,0
170297,87.37,255.00,0,0,7.63,24310.85,0.00,95.37,255.00,9.00,9.63,-2087.81,-2.00,0
170384,87.37,255.00,0,0,7.63,24318.48,0.00,95.37,255.00,9.00,9.63,-2078.18,0.00,0
170471,87.37,255.00,0,0,7.63,24326.11,0.00,95.37,255.00,9.00,9.63,-2068.55,0.00,0
170557,87.37,255.00,0,0,7.63,24333.73,0.00,95.37,255.00,9.00,9.63,-2058.93,0.00,0
170643,87.37,255.00,0,0,7.63,24341.36,0.00,94.37,255.00,10.00,10.63,-2048.30,1.00,0
170732,87.37,255.00,0,0,7.63,24348.99,0.00,95.37,255.00,9.00,9.63,-2038.68,-1.00,0
170819,87.37,255.00,0,0,7.63,24356.61,0.00,95.37,255.00,9.00,9.63,-2029.05,0.00,0
170905,87.37,255.00,0,0,7.63,24364.24,0.00,95.37,255.00,9.00,9.63,-2019.42,0.00,0
170992,87.37,255.00,0,0,7.63,24371.87,0.00,95.37,255.00,9.00,9.63,-2009.80,0.00,0
171078,87.37,255.00,0,0,7.63,24379.50,0.00,95.37,255.00,9.00,9.63,-2000.17,0.00,0
171164,87.37,255.00,0,0,7.63,24387.12,0.00,95.37,255.00,9.00,9.63,-1990.55,0.00,0
171250,87.37,255.00,0,0,7.63,24394.75,0.00,96.37,255.00,8.00,8.63,-1981.92,-1.00,0
171338,87.37,255.00,0,0,7.63,24402.38,0.00,95.37,255.00,9.00,9.63,-1972.29,1.00,0
171424,87.37,255.00,0,0,7.63,24410.00,0.00,95.37,255.00,9.00,9.63,-1962.67,0.00,0
171510,87.37,255.00,0,0,7.63,24417.63,0.00,95.37,255.00,9.00,9.63,-1953.04,0.00,0
171597,87.37,255.00,0,0,7.63,24425.26,0.00,95.37,255.00,9.00,9.63,-1943.42,0.00,0
171683,87.37,255.00,0,0,7.63,24432.88,0.00,95.37,255.00,9.00,9.63,-1933.79,0.00,0
171769,87.37,255.00,0,0,7.63,24440.51,0.00,95.37,255.00,9.00,9.63,-1924.16,0.00,0
171855,87.37,255.00,0,0,7.63,24448.14,0.00,95.37,255.00,9.00,9.63,-1914.54,0.00,0
171942,87.37,255.00,0,0,7.63,24455.76,0.00,95.37,255.00,9.00,9.63,-1904.91,0.00,0
172028,87.37,255.00,0,0,7.63,24463.39,0.00,96.37,255.00,8.00,8.63,-1896.29,-1.00,0
172115,87.37,255.00,0,0,7.63,24471.02,0.00,96.37,255.00,8.00,8.63,-1887.66,0.00,0
172203,87.37,255.00,0,0,7.63,24478.65,0.00,96.37,255.00,8.00,8.63,-1879.03,0.00,0
172289,87.37,255.00,0,0,7.63,24486.27,0.00,96.37,255.00,8.00,8.63,-1870.41,0.00,0
172375,87.37,255.00,0,0,7.63,24493.90,0.00,95.37,255.00,9.00,9.63,-1860.78,1.00,0
172462,87.37,255.00,0,0,7.63,24501.53,0.00,95.37,255.00,9.00,9.63,-1851.16,0.00,0
172548,87.37,255.00,0,0,7.63,24509.15,0.00,96.37,255.00,8.00,8.63,-1842.53,-1.00,0
172635,88.37,255.00,0,0,6.63,24515.78,-1.00,96.37,255.00,8.00,8.63,-1833.90,0.00,0
172723,87.37,255.00,0,0,7.63,24523.41,1.00,96.37,255.00,8.00,8.63,-1825.28,0.00,0
172809,87.37,255.00,0,0,7.63,24531.03,0.00,96.37,255.00,8.00,8.63,-1816.65,0.00,0
172895,88.37,255.00,0,0,6.63,24537.66,-1.00,96.37,255.00,8.00,8.63,-1808.03,0.00,0
172982,87.37,255.00,0,0,7.63,24545.29,1.00,96.37,255.00,8.00,8.63,-1799.40,0.00,0
173069,87.37,255.00,0,0,7.63,24552.91,0.00,96.37,255.00,8.00,8.63,-1790.77,0.00,0
173155,87.37,255.00,0,0,7.63,24560.54,0.00,96.37,255.00,8.00,8.63,-1782.15,0.00,0
173241,87.37,255.00,0,0,7.63,24568.17,0.00,96.37,255.00,8.00,8.63,-1773.52,0.00,0
173328,87.37,255.00,0,0,7.63,24575.80,0.00,96.37,255.00,8.00,8.63,-1764.90,0.00,0
173414,87.37,255.00,0,0,7.63,24583.42,0.00,96.37,255.00,8.00,8.63,-1756.27,0.00,0
173500,87.37,255.00,0,0,7.63,24591.05,0.00,96.37,255.00,8.00,8.63,-1747.64,0.00,0
173586,87.37,255.00,0,0,7.63,24598.68,0.00,96.37,255.00,8.00,8.63,-1739.02,0.00,0
173673,87.37,255.00,0,0,7.63,24606.30,0.00,96.37,255.00,8.00,8.63,-1730.39,0.00,0
173759,87.37,255.00,0,0,7.63,24613.93,0.00,96.37,255.00,8.00,8.63,-1721.77,0.00,0
173845,87.37,255.00,0,0,7.63,24621.56,0.00,96.37,255.00,8.00,8.63,-1713.14,0.00,0
173932,87.37,255.00,0,0,7.63,24629.18,0.00,96.37,255.00,8.00,8.63,-1704.51,0.00,0
174018,87.37,255.00,0,0,7.63,24636.81,0.00,97.37,255.00,7.00,7.63,-1696.89,-1.00,0
174105,87.37,255.00,0,0,7.63,24644.44,0.00,96.37,255.00,8.00,8.63,-1688.26,1.00,0
174192,87.37,255.00,0,0,7.63,24652.07,0.00,96.37,255.00,8.00,8.63,-1679.64,0.00,0
174278,87.37,255.00,0,0,7.63,24659.69,0.00,96.37,255.00,8.00,8.63,-1671.01,0.00,0
174364,87.37,255.00,0,0,7.63,24667.32,0.00,96.37,255.00,8.00,8.63,-1662.38,0.00,0
174450,88.37,255.00,0,0,6.63,24673.95,-1.00,96.37,255.00,8.00,8.63,-1653.76,0.00,0
174538,87.37,255.00,0,0,7.63,24681.57,1.00,96.37,255.00,8.00,8.63,-1645.13,0.00,0
174624,87.37,255.00,0,0,7.63,24689.20,0.00,96.37,255.00,8.00,8.63,-1636.51,0.00,0
174710,87.37,255.00,0,0,7.63,24696.83,0.00,97.37,255.00,7.00,7.63,-1628.88,-1.00,0
174798,87.37,255.00,0,0,7.63,24704.45,0.00,97.37,255.00,7.00,7.63,-1621.25,0.00,0
174884,87.37,255.00,0,0,7.63,24712.08,0.00,96.37,255.00,8.00,8.63,-1612.63,1.00,0
174970,87.37,255.00,0,0,7.63,24719.71,0.00,97.37,255.00,7.00,7.63,-1605.00,-1.00,0
175058,87.37,255.00,0,0,7.63,24727.33,0.00,97.37,255.00,7.00,7.63,-1597.38,0.00,0
175144,87.37,255.00,0,0,7.63,24734.96,0.00,96.37,255.00,8.00,8.63,-1588.75,1.00,0
175230,87.37,255.00,0,0,7.63,24742.59,0.00,97.37,255.00,7.00,7.63,-1581.13,-1.00,0
175319,87.37,255.00,0,0,7.63,24750.22,0.00,97.37,255.00,7.00,7.63,-1573.50,0.00,0
175405,87.37,255.00,0,0,7.63,24757.84,0.00,97.37,255.00,7.00,7.63,-1565.87,0.00,0
175491,87.37,255.00,0,0,7.63,24765.47,0.00,97.37,255.00,7.00,7.63,-1558.25,0.00,0
175577,88.37,255.00,0,0,6.63,24772.10,-1.00,97.37,255.00,7.00,7.63,-1550.62,0.00,0
175665,87.37,255.00,0,0,7.63,24779.72,1.00,97.37,255.00,7.00,7.63,-1543.00,0.00,0
175751,87.37,255.00,0,0,7.63,24787.35,0.00,97.37,255.00,7.00,7.63,-1535.37,0.00,0
175837,88.37,255.00,0,0,6.63,24793.98,-1.00,97.37,255.00,7.00,7.63,-1527.74,0.00,0
175925,87.37,255.00,0,0,7.63,24801.60,1.00,97.37,255.00,7.00,7.63,-1520.12,0.00,0
176011,87.37,255.00,0,0,7.63,24809.23,0.00,97.37,255.00,7.00,7.63,-1512.49,0.00,0
176097,87.37,255.00,0,0,7.63,24816.86,0.00,98.37,255.00,6.00,6.63,-1505.87,-1.00,0
176185,87.37,255.00,0,0,7.63,24824.49,0.00,97.37,255.00,7.00,7.63,-1498.24,1.00,0
176271,87.37,255.00,0,0,7.63,24832.11,0.00,97.37,255.00,7.00,7.63,-1490.61,0.00,0
176357,88.37,255.00,0,0,6.63,24838.74,-1.00,97.37,255.00,7.00,7.63,-1482.99,0.00,0
176444,88.37,255.00,0,0,6.63,24845.37,0.00,97.37,255.00,7.00,7.63,-1475.36,0.00,0
176531,87.37,255.00,0,0,7.63,24852.99,1.00,98.37,255.00,6.00,6.63,-1468.74,-1.00,0
176618,87.37,255.00,0,0,7.63,24860.62,0.00,98.37,255.00,6.00,6.63,-1462.11,0.00,0
176704,87.37,255.00,0,0,7.63,24868.25,0.00,98.37,255.00,6.00,6.63,-1455.48,0.00,0
176791,87.37,255.00,0,0,7.63,24875.87,0.00,97.37,255.00,7.00,7.63,-1447.86,1.00,0
176877,87.37,255.00,0,0,7.63,24883.50,0.00,98.37,255.00,6.00,6.63,-1441.23,-1.00,0
176964,87.37,255.00,0,0,7.63,24891.13,0.00,98.37,255.00,6.00,6.63,-1434.61,0.00,0
177051,87.37,255.00,0,0,7.63,24898.75,0.00,97.37,255.00,7.00,7.63,-1426.98,1.00,0
177137,87.37,255.00,0,0,7.63,24906.38,0.00,98.37,255.00,6.00,6.63,-1420.35,-1.00,0
177224,87.37,255.00,0,0,7.63,24914.01,0.00,97.37,255.00,7.00,7.63,-1412.73,1.00,0
177310,87.37,255.00,0,0,7.63,24921.64,0.00,98.37,255.00,6.00,6.63,-1406.10,-1.00,0
177398,87.37,255.00,0,0,7.63,24929.26,0.00,98.37,255.00,6.00,6.63,-1399.48,0.00,0
177484,87.37,255.00,0,0,7.63,24936.89,0.00,98.37,255.00,6.00,6.63,-1392.85,0.00,0
177570,87.37,255.00,0,0,7.63,24944.52,0.00,98.37,255.00,6.00,6.63,-1386.22,0.00,0
177657,88.37,255.00,0,0,6.63,24951.14,-1.00,98.37,255.00,6.00,6.63,-1379.60,0.00,0
177744,87.37,255.00,0,0,7.63,24958.77,1.00,98.37,255.00,6.00,6.63,-1372.97,0.00,0
177830,87.37,255.00,0,0,7.63,24966.40,0.00,98.37,255.00,6.00,6.63,-1366.35,0.00,0
177917,88.37,255.00,0,0,6.63,24973.02,-1.00,98.37,255.00,6.00,6.63,-1359.72,0.00,0
178004,88.37,255.00,0,0,6.63,24979.65,0.00,98.37,255.00,6.00,6.63,-1353.09,0.00,0
178091,88.37,255.00,0,0,6.63,24986.28,0.00,98.37,255.00,6.00,6.63,-1346.47,0.00,0
178177,87.37,255.00,0,0,7.63,24993.91,1.00,98.37,255.00,6.00,6.63,-1339.84,0.00,0
178264,87.37,255.00,0,0,7.63,25001.53,0.00,98.37,255.00,6.00,6.63,-1333.22,0.00,0
178350,87.37,255.00,0,0,7.63,25009.16,0.00,99.37,255.00,5.00,5.63,-1327.59,-1.00,0
178437,87.37,255.00,0,0,7.63,25016.79,0.00,98.37,255.00,6.00,6.63,-1320.96,1.00,0
178524,87.37,255.00,0,0,7.63,25024.41,0.00,99.37,255.00,5.00,5.63,-1315.34,-1.00,0
178611,87.37,255.00,0,0,7.63,25032.04,0.00,98.37,255.00,6.00,6.63,-1308.71,1.00,0
178697,87.37,255.00,0,0,7.63,25039.67,0.00,98.37,255.00,6.00,6.63,-1302.09,0.00,0
178784,87.37,255.00,0,0,7.63,25047.29,0.00,98.37,255.00,6.00,6.63,-1295.46,0.00,0
178870,87.37,255.00,0,0,7.63,25054.92,0.00,98.37,255.00,6.00,6.63,-1288.83,0.00,0
178956,87.37,255.00,0,0,7.63,25062.55,0.00,99.37,255.00,5.00,5.63,-1283.21,-1.00,0
179043,87.37,255.00,0,0,7.63,25070.17,0.00,99.37,255.00,5.00,5.63,-1277.58,0.00,0
