146736,85.75,255.00,0,0,9.25,18650.00,0.00,99.75,1.00,1.00,-1.25,-1014.00,0.00,1
146822,85.50,255.00,0,0,9.50,18659.50,0.25,99.75,1.00,1.00,-1.25,-1015.25,0.00,1
146907,85.50,255.00,0,0,9.50,18669.00,0.00,99.75,1.00,1.00,-1.25,-1016.50,0.00,1
146992,85.50,255.00,0,0,9.50,18678.50,0.00,99.75,1.00,1.00,-1.25,-1017.75,0.00,1
147078,85.75,255.00,0,0,9.25,18687.75,-0.25,100.00,1.00,1.00,-1.50,-1019.25,-0.25,1
147166,85.75,255.00,0,0,9.25,18697.00,0.00,99.75,1.00,1.00,-1.25,-1020.50,0.25,1
147251,85.50,255.00,0,0,9.50,18706.50,0.25,99.75,1.00,1.00,-1.25,-1021.75,0.00,1
147336,85.50,255.00,0,0,9.50,18716.00,0.00,99.75,1.00,1.00,-1.25,-1023.00,0.00,1
147422,85.75,255.00,0,0,9.25,18725.25,-0.25,99.75,1.00,1.00,-1.25,-1024.25,0.00,1
147508,85.75,255.00,0,0,9.25,18734.50,0.00,99.75,1.00,1.00,-1.25,-1025.50,0.00,1
147593,85.75,255.00,0,0,9.25,18743.75,0.00,99.75,1.00,1.00,-1.25,-1026.75,0.00,1
147679,85.75,255.00,0,0,9.25,18753.00,0.00,99.75,1.00,1.00,-1.25,-1028.00,0.00,1
147764,85.75,255.00,0,0,9.25,18762.25,0.00,99.75,1.00,1.00,-1.25,-1029.25,0.00,1
147849,85.50,255.00,0,0,9.50,18771.75,0.25,99.75,1.00,1.00,-1.25,-1030.50,0.00,1
147934,85.75,255.00,0,0,9.25,18781.00,-0.25,99.75,1.00,1.00,-1.25,-1031.75,0.00,1
148021,85.75,255.00,0,0,9.25,18790.25,0.00,99.75,1.00,1.00,-1.25,-1033.00,0.00,1
148106,85.50,255.00,0,0,9.50,18799.75,0.25,100.00,1.00,1.00,-1.50,-1034.50,-0.25,1
148193,85.75,255.00,0,0,9.25,18809.00,-0.25,99.75,1.00,1.00,-1.25,-1035.75,0.25,1
148280,85.75,255.00,0,0,9.25,18818.25,0.00,99.75,1.00,1.00,-1.25,-1037.00,0.00,1
148365,85.50,255.00,0,0,9.50,18827.75,0.25,99.75,1.00,1.00,-1.25,-1038.25,0.00,1
148450,85.75,255.00,0,0,9.25,18837.00,-0.25,99.75,1.00,1.00,-1.25,-1039.50,0.00,1
148536,85.75,255.00,0,0,9.25,18846.25,0.00,100.00,1.00,1.00,-1.50,-1041.00,-0.25,1
148624,85.50,255.00,0,0,9.50,18855.75,0.25,99.75,1.00,1.00,-1.25,-1042.25,0.25,1
148709,85.75,255.00,0,0,9.25,18865.00,-0.25,99.75,1.00,1.00,-1.25,-1043.50,0.00,1
148795,85.75,255.00,0,0,9.25,18874.25,0.00,99.75,1.00,1.00,-1.25,-1044.75,0.00,1
148881,85.75,255.00,0,0,9.25,18883.50,0.00,99.75,1.00,1.00,-1.25,-1046.00,0.00,1
148966,85.75,255.00,0,0,9.25,18892.75,0.00,99.75,1.00,1.00,-1.25,-1047.25,0.00,1
149051,85.75,255.00,0,0,9.25,18902.00,0.00,99.75,1.00,1.00,-1.25,-1048.50,0.00,1
149136,85.75,255.00,0,0,9.25,18911.25,0.00,99.75,1.00,1.00,-1.25,-1049.75,0.00,1
149222,85.75,255.00,0,0,9.25,18920.50,0.00,99.75,1.00,1.00,-1.25,-1051.00,0.00,1
149307,85.75,255.00,0,0,9.25,18929.75,0.00,99.75,1.00,1.00,-1.25,-1052.25,0.00,1
149392,85.75,255.00,0,0,9.25,18939.00,0.00,99.75,1.00,1.00,-1.25,-1053.50,0.00,1
149478,85.75,255.00,0,0,9.25,18948.25,0.00,99.75,1.00,1.00,-1.25,-1054.75,0.00,1
149563,85.75,255.00,0,0,9.25,18957.50,0.00,100.00,1.00,1.00,-1.50,-1056.25,-0.25,1
149650,85.75,255.00,0,0,9.25,18966.75,0.00,99.75,1.00,1.00,-1.25,-1057.50,0.25,1
149735,85.50,255.00,0,0,9.50,18976.25,0.25,99.50,1.00,1.00,-1.00,-1058.50,0.25,1
149821,85.50,255.00,0,0,9.50,18985.75,0.00,100.00,1.00,1.00,-1.50,-1060.00,-0.50,1
149908,85.75,255.00,0,0,9.25,18995.00,-0.25,99.75,1.00,1.00,-1.25,-1061.25,0.25,1
149994,85.75,255.00,0,0,9.25,19004.25,0.00,99.75,1.00,1.00,-1.25,-1062.50,0.00,1
150080,85.75,255.00,0,0,9.25,19013.50,0.00,99.75,1.00,1.00,-1.25,-1063.75,0.00,1
150165,85.75,255.00,0,0,9.25,19022.75,0.00,99.75,1.00,1.00,-1.25,-1065.00,0.00,1
150250,85.75,255.00,0,0,9.25,19032.00,0.00,99.75,1.00,1.00,-1.25,-1066.25,0.00,1
150335,85.75,255.00,0,0,9.25,19041.25,0.00,99.75,1.00,1.00,-1.25,-1067.50,0.00,1
150421,85.75,255.00,0,0,9.25,19050.50,0.00,99.75,1.00,1.00,-1.25,-1068.75,0.00,1
150506,85.75,255.00,0,0,9.25,19059.75,0.00,99.75,1.00,1.00,-1.25,-1070.00,0.00,1
150591,85.75,255.00,0,0,9.25,19069.00,0.00,99.75,1.00,1.00,-1.25,-1071.25,0.00,1
150677,85.75,255.00,0,0,9.25,19078.25,0.00,99.75,1.00,1.00,-1.25,-1072.50,0.00,1
150762,85.75,255.00,0,0,9.25,19087.50,0.00,99.75,1.00,1.00,-1.25,-1073.75,0.00,1
150847,85.75,255.00,0,0,9.25,19096.75,0.00,99.75,1.00,1.00,-1.25,-1075.00,0.00,1
150932,85.75,255.00,0,0,9.25,19106.00,0.00,99.75,1.00,1.00,-1.25,-1076.25,0.00,1
151018,85.75,255.00,0,0,9.25,19115.25,0.00,99.75,1.00,1.00,-1.25,-1077.50,0.00,1
151103,85.75,255.00,0,0,9.25,19124.50,0.00,100.00,1.00,1.00,-1.50,-1079.00,-0.25,1
151190,85.75,255.00,0,0,9.25,19133.75,0.00,100.00,1.00,1.00,-1.50,-1080.50,0.00,1
151277,85.50,255.00,0,0,9.50,19143.25,0.25,100.00,1.00,1.00,-1.50,-1082.00,0.00,1
151363,85.25,255.00,0,0,9.75,19153.00,0.25,100.00,1.00,1.00,-1.50,-1083.50,0.00,1
151449,85.50,255.00,0,0,9.50,19162.50,-0.25,99.75,1.00,1.00,-1.25,-1084.75,0.25,1
151536,85.50,255.00,0,0,9.50,19172.00,0.00,99.75,1.00,1.00,-1.25,-1086.00,0.00,1
151621,85.50,255.00,0,0,9.50,19181.50,0.00,99.75,1.00,1.00,-1.25,-1087.25,0.00,1
151706,85.50,255.00,0,0,9.50,19191.00,0.00,100.00,1.00,1.00,-1.50,-1088.75,-0.25,1
151793,85.50,255.00,0,0,9.50,19200.50,0.00,99.75,1.00,1.00,-1.25,-1090.00,0.25,1
151879,85.50,255.00,0,0,9.50,19210.00,0.00,100.00,1.00,1.00,-1.50,-1091.50,-0.25,1
151966,85.50,255.00,0,0,9.50,19219.50,0.00,99.75,1.00,1.00,-1.25,-1092.75,0.25,1
152051,85.50,255.00,0,0,9.50,19229.00,0.00,100.00,1.00,1.00,-1.50,-1094.25,-0.25,1
152139,85.75,255.00,0,0,9.25,19238.25,-0.25,100.00,1.00,1.00,-1.50,-1095.75,0.00,1
152226,85.75,255.00,0,0,9.25,19247.50,0.00,100.00,1.00,1.00,-1.50,-1097.25,0.00,1
152312,85.75,255.00,0,0,9.25,19256.75,0.00,100.00,1.00,1.00,-1.50,-1098.75,0.00,1
152398,85.75,255.00,0,0,9.25,19266.00,0.00,99.75,1.00,1.00,-1.25,-1100.00,0.25,1
152484,85.75,255.00,0,0,9.25,19275.25,0.00,99.75,1.00,1.00,-1.25,-1101.25,0.00,1
152569,85.75,255.00,0,0,9.25,19284.50,0.00,99.75,1.00,1.00,-1.25,-1102.50,0.00,1
152654,85.75,255.00,0,0,9.25,19293.75,0.00,100.00,1.00,1.00,-1.50,-1104.00,-0.25,1
152742,85.75,255.00,0,0,9.25,19303.00,0.00,99.75,1.00,1.00,-1.25,-1105.25,0.25,1
152827,85.75,255.00,0,0,9.25,19312.25,0.00,100.00,1.00,1.00,-1.50,-1106.75,-0.25,1
152914,85.75,255.00,0,0,9.25,19321.50,0.00,100.00,1.00,1.00,-1.50,-1108.25,0.00,1
153001,85.75,255.00,0,0,9.25,19330.75,0.00,99.75,1.00,1.00,-1.25,-1109.50,0.25,1
153086,85.75,255.00,0,0,9.25,19340.00,0.00,99.75,1.00,1.00,-1.25,-1110.75,0.00,1
153171,85.75,255.00,0,0,9.25,19349.25,0.00,100.00,1.00,1.00,-1.50,-1112.25,-0.25,1
153259,85.75,255.00,0,0,9.25,19358.50,0.00,100.00,1.00,1.00,-1.50,-1113.75,0.00,1
153346,85.75,255.00,0,0,9.25,19367.75,0.00,99.75,1.00,1.00,-1.25,-1115.00,0.25,1
153431,85.75,255.00,0,0,9.25,19377.00,0.00,100.00,1.00,1.00,-1.50,-1116.50,-0.25,1
153518,85.75,255.00,0,0,9.25,19386.25,0.00,100.00,1.00,1.00,-1.50,-1118.00,0.00,1
153605,85.50,255.00,0,0,9.50,19395.75,0.25,99.75,1.00,1.00,-1.25,-1119.25,0.25,1
153690,85.75,255.00,0,0,9.25,19405.00,-0.25,99.75,1.00,1.00,-1.25,-1120.50,0.00,1
153776,85.75,255.00,0,0,9.25,19414.25,0.00,100.00,1.00,1.00,-1.50,-1122.00,-0.25,1
153863,85.75,255.00,0,0,9.25,19423.50,0.00,100.00,1.00,1.00,-1.50,-1123.50,0.00,1
153950,85.75,255.00,0,0,9.25,19432.75,0.00,100.00,1.00,1.00,-1.50,-1125.00,0.00,1
154036,85.75,255.00,0,0,9.25,19442.00,0.00,99.75,1.00,1.00,-1.25,-1126.25,0.25,1
154121,85.75,255.00,0,0,9.25,19451.25,0.00,100.00,1.00,1.00,-1.50,-1127.75,-0.25,1
154209,85.75,255.00,0,0,9.25,19460.50,0.00,100.00,1.00,1.00,-1.50,-1129.25,0.00,1
154295,85.75,255.00,0,0,9.25,19469.75,0.00,99.75,1.00,1.00,-1.25,-1130.50,0.25,1
154380,85.75,255.00,0,0,9.25,19479.00,0.00,99.75,1.00,1.00,-1.25,-1131.75,0.00,1
154466,85.75,255.00,0,0,9.25,19488.25,0.00,100.00,1.00,1.00,-1.50,-1133.25,-0.25,1
154553,85.75,255.00,0,0,9.25,19497.50,0.00,99.75,1.00,1.00,-1.25,-1134.50,0.25,1
154638,85.75,255.00,0,0,9.25,19506.75,0.00,100.00,1.00,1.00,-1.50,-1136.00,-0.25,1
154725,85.75,255.00,0,0,9.25,19516.00,0.00,100.00,1.00,1.00,-1.50,-1137.50,0.00,1
154812,85.75,255.00,0,0,9.25,19525.25,0.00,100.00,1.00,1.00,-1.50,-1139.00,0.00,1
154898,85.75,255.00,0,0,9.25,19534.50,0.00,100.00,1.00,1.00,-1.50,-1140.50,0.00,1
154984,85.75,255.00,0,0,9.25,19543.75,0.00,100.00,1.00,1.00,-1.50,-1142.00,0.00,1
155071,85.75,255.00,0,0,9.25,19553.00,0.00,100.00,1.00,1.00,-1.50,-1143.50,0.00,1
155157,85.75,255.00,0,0,9.25,19562.25,0.00,99.75,1.00,1.00,-1.25,-1144.75,0.25,1
155242,85.75,255.00,0,0,9.25,19571.50,0.00,100.00,1.00,1.00,-1.50,-1146.25,-0.25,1
155330,85.75,255.00,0,0,9.25,19580.75,0.00,100.00,1.00,1.00,-1.50,-1147.75,0.00,1
155416,85.75,255.00,0,0,9.25,19590.00,0.00,100.00,1.00,1.00,-1.50,-1149.25,0.00,1
155502,85.75,255.00,0,0,9.25,19599.25,0.00,100.00,1.00,1.00,-1.50,-1150.75,0.00,1
155588,85.75,255.00,0,0,9.25,19608.50,0.00,99.75,1.00,1.00,-1.25,-1152.00,0.25,1
155674,85.75,255.00,0,0,9.25,19617.75,0.00,99.75,1.00,1.00,-1.25,-1153.25,0.00,1
155759,85.75,255.00,0,0,9.25,19627.00,0.00,99.75,1.00,1.00,-1.25,-1154.50,0.00,1
155844,85.75,255.00,0,0,9.25,19636.25,0.00,100.00,1.00,1.00,-1.50,-1156.00,-0.25,1
155932,85.75,255.00,0,0,9.25,19645.50,0.00,99.75,1.00,1.00,-1.25,-1157.25,0.25,1
156017,85.75,255.00,0,0,9.25,19654.75,0.00,99.75,1.00,1.00,-1.25,-1158.50,0.00,1
156102,85.75,255.00,0,0,9.25,19664.00,0.00,99.75,1.00,1.00,-1.25,-1159.75,0.00,1
156187,85.75,255.00,0,0,9.25,19673.25,0.00,99.75,1.00,1.00,-1.25,-1161.00,0.00,1
156273,85.75,255.00,0,0,9.25,19682.50,0.00,99.75,1.00,1.00,-1.25,-1162.25,0.00,1
156358,85.75,255.00,0,0,9.25,19691.75,0.00,99.75,1.00,1.00,-1.25,-1163.50,0.00,1
156443,85.75,255.00,0,0,9.25,19701.00,0.00,99.75,1.00,1.00,-1.25,-1164.75,0.00,1
156529,85.75,255.00,0,0,9.25,19710.25,0.00,99.75,1.00,1.00,-1.25,-1166.00,0.00,1
156614,85.75,255.00,0,0,9.25,19719.50,0.00,99.75,1.00,1.00,-1.25,-1167.25,0.00,1
156699,85.75,255.00,0,0,9.25,19728.75,0.00,99.75,1.00,1.00,-1.25,-1168.50,0.00,1
156784,85.75,255.00,0,0,9.25,19738.00,0.00,99.75,1.00,1.00,-1.25,-1169.75,0.00,1
156870,85.75,255.00,0,0,9.25,19747.25,0.00,99.75,1.00,1.00,-1.25,-1171.00,0.00,1
156955,85.75,255.00,0,0,9.25,19756.50,0.00,99.75,1.00,1.00,-1.25,-1172.25,0.00,1
157040,85.75,255.00,0,0,9.25,19765.75,0.00,99.75,1.00,1.00,-1.25,-1173.50,0.00,1
157125,85.75,255.00,0,0,9.25,19775.00,0.00,99.50,1.00,1.00,-1.00,-1174.50,0.25,1
157211,85.75,255.00,0,0,9.25,19784.25,0.00,99.50,1.00,1.00,-1.00,-1175.50,0.00,1
157296,85.75,255.00,0,0,9.25,19793.50,0.00,99.75,1.00,1.00,-1.25,-1176.75,-0.25,1
157382,85.75,255.00,0,0,9.25,19802.75,0.00,99.75,1.00,1.00,-1.25,-1178.00,0.00,1
157468,85.75,255.00,0,0,9.25,19812.00,0.00,99.50,1.00,1.00,-1.00,-1179.00,0.25,1
157553,85.75,255.00,0,0,9.25,19821.25,0.00,99.75,1.00,1.00,-1.25,-1180.25,-0.25,1
157639,85.75,255.00,0,0,9.25,19830.50,0.00,99.50,1.00,1.00,-1.00,-1181.25,0.25,1
157724,85.75,255.00,0,0,9.25,19839.75,0.00,99.50,1.00,1.00,-1.00,-1182.25,0.00,1
157810,86.00,255.00,0,0,9.00,19848.75,-0.25,99.50,1.00,1.00,-1.00,-1183.25,0.00,1
157896,86.00,255.00,0,0,9.00,19857.75,0.00,99.50,1.00,1.00,-1.00,-1184.25,0.00,1
157981,85.75,255.00,0,0,9.25,19867.00,0.25,99.50,1.00,1.00,-1.00,-1185.25,0.00,1
158067,85.75,255.00,0,0,9.25,19876.25,0.00,99.50,1.00,1.00,-1.00,-1186.25,0.00,1
158152,86.00,255.00,0,0,9.00,19885.25,-0.25,99.50,1.00,1.00,-1.00,-1187.25,0.00,1
158238,85.75,255.00,0,0,9.25,19894.50,0.25,99.50,1.00,1.00,-1.00,-1188.25,0.00,1
158323,85.75,255.00,0,0,9.25,19903.75,0.00,99.50,1.00,1.00,-1.00,-1189.25,0.00,1
158409,85.75,255.00,0,0,9.25,19913.00,0.00,99.50,1.00,1.00,-1.00,-1190.25,0.00,1
158494,85.75,255.00,0,0,9.25,19922.25,0.00,99.50,1.00,1.00,-1.00,-1191.25,0.00,1
158579,86.00,255.00,0,0,9.00,19931.25,-0.25,99.50,1.00,1.00,-1.00,-1192.25,0.00,1
158666,86.00,255.00,0,0,9.00,19940.25,0.00,99.50,1.00,1.00,-1.00,-1193.25,0.00,1
158751,86.00,255.00,0,0,9.00,19949.25,0.00,99.50,1.00,1.00,-1.00,-1194.25,0.00,1
158836,85.75,255.00,0,0,9.25,19958.50,0.25,99.50,1.00,1.00,-1.00,-1195.25,0.00,1
158921,85.75,255.00,0,0,9.25,19967.75,0.00,99.50,1.00,1.00,-1.00,-1196.25,0.00,1
159007,86.00,255.00,0,0,9.00,19976.75,-0.25,99.50,1.00,1.00,-1.00,-1197.25,0.00,1
159093,85.75,255.00,0,0,9.25,19986.00,0.25,99.25,1.00,0.00,-0.75,-1198.00,0.25,1
159178,86.00,255.00,0,0,9.00,19995.00,-0.25,99.50,1.00,1.00,-1.00,-1199.00,-0.25,1
159266,86.00,255.00,0,0,9.00,20004.00,0.00,99.25,1.00,0.00,-0.75,-1199.75,0.25,1
159351,85.75,255.00,0,0,9.25,20013.25,0.25,99.50,1.00,1.00,-1.00,-1200.75,-0.25,1
159437,85.50,255.00,0,0,9.50,20022.75,0.25,99.50,1.00,1.00,-1.00,-1201.75,0.00,1
159523,86.00,255.00,0,0,9.00,20031.75,-0.50,99.50,1.00,1.00,-1.00,-1202.75,0.00,1
159609,85.75,255.00,0,0,9.25,20041.00,0.25,99.50,1.00,1.00,-1.00,-1203.75,0.00,1
159694,85.75,255.00,0,0,9.25,20050.25,0.00,99.50,1.00,1.00,-1.00,-1204.75,0.00,1
159779,85.75,255.00,0,0,9.25,20059.50,0.00,99.50,1.00,1.00,-1.00,-1205.75,0.00,1
159865,86.00,255.00,0,0,9.00,20068.50,-0.25,99.50,1.00,1.00,-1.00,-1206.75,0.00,1
159951,86.00,255.00,0,0,9.00,20077.50,0.00,99.50,1.00,1.00,-1.00,-1207.75,0.00,1
160036,86.00,255.00,0,0,9.00,20086.50,0.00,99.50,1.00,1.00,-1.00,-1208.75,0.00,1
160122,85.75,255.00,0,0,9.25,20095.75,0.25,99.50,1.00,1.00,-1.00,-1209.75,0.00,1
160207,86.00,255.00,0,0,9.00,20104.75,-0.25,99.50,1.00,1.00,-1.00,-1210.75,0.00,1
160293,86.00,255.00,0,0,9.00,20113.75,0.00,99.50,1.00,1.00,-1.00,-1211.75,0.00,1
160378,86.00,255.00,0,0,9.00,20122.75,0.00,99.50,1.00,1.00,-1.00,-1212.75,0.00,1
160464,86.00,255.00,0,0,9.00,20131.75,0.00,99.25,1.00,0.00,-0.75,-1213.50,0.25,1
160549,85.75,255.00,0,0,9.25,20141.00,0.25,99.50,1.00,1.00,-1.00,-1214.50,-0.25,1
160635,86.00,255.00,0,0,9.00,20150.00,-0.25,99.50,1.00,1.00,-1.00,-1215.50,0.00,1
160722,85.75,255.00,0,0,9.25,20159.25,0.25,99.50,1.00,1.00,-1.00,-1216.50,0.00,1
160807,86.00,255.00,0,0,9.00,20168.25,-0.25,99.50,1.00,1.00,-1.00,-1217.50,0.00,1
160893,85.75,255.00,0,0,9.25,20177.50,0.25,99.50,1.00,1.00,-1.00,-1218.50,0.00,1
160978,86.00,255.00,0,0,9.00,20186.50,-0.25,99.25,1.00,0.00,-0.75,-1219.25,0.25,1
161065,86.00,255.00,0,0,9.00,20195.50,0.00,99.50,1.00,1.00,-1.00,-1220.25,-0.25,1
161152,86.00,255.00,0,0,9.00,20204.50,0.00,99.50,1.00,1.00,-1.00,-1221.25,0.00,1
161236,85.75,255.00,0,0,9.25,20213.75,0.25,99.50,1.00,1.00,-1.00,-1222.25,0.00,1
161323,86.00,255.00,0,0,9.00,20222.75,-0.25,99.50,1.00,1.00,-1.00,-1223.25,0.00,1
161409,86.00,255.00,0,0,9.00,20231.75,0.00,99.50,1.00,1.00,-1.00,-1224.25,0.00,1
161494,86.00,255.00,0,0,9.00,20240.75,0.00,99.50,1.00,1.00,-1.00,-1225.25,0.00,1
161579,85.75,255.00,0,0,9.25,20250.00,0.25,99.50,1.00,1.00,-1.00,-1226.25,0.00,1
161665,86.00,255.00,0,0,9.00,20259.00,-0.25,99.50,1.00,1.00,-1.00,-1227.25,0.00,1
161751,86.00,255.00,0,0,9.00,20268.00,0.00,99.50,1.00,1.00,-1.00,-1228.25,0.00,1
161836,86.00,255.00,0,0,9.00,20277.00,0.00,99.50,1.00,1.00,-1.00,-1229.25,0.00,1
161922,86.00,255.00,0,0,9.00,20286.00,0.00,99.50,1.00,1.00,-1.00,-1230.25,0.00,1
162007,86.00,255.00,0,0,9.00,20295.00,0.00,99.50,1.00,1.00,-1.00,-1231.25,0.00,1
162092,86.00,255.00,0,0,9.00,20304.00,0.00,99.50,1.00,1.00,-1.00,-1232.25,0.00,1
162177,86.00,255.00,0,0,9.00,20313.00,0.00,99.50,1.00,1.00,-1.00,-1233.25,0.00,1
162263,85.75,255.00,0,0,9.25,20322.25,0.25,99.50,1.00,1.00,-1.00,-1234.25,0.00,1
162348,86.00,255.00,0,0,9.00,20331.25,-0.25,99.50,1.00,1.00,-1.00,-1235.25,0.00,1
162434,86.00,255.00,0,0,9.00,20340.25,0.00,99.50,1.00,1.00,-1.00,-1236.25,0.00,1
162520,86.00,255.00,0,0,9.00,20349.25,0.00,99.50,1.00,1.00,-1.00,-1237.25,0.00,1
162605,86.00,255.00,0,0,9.00,20358.25,0.00,99.50,1.00,1.00,-1.00,-1238.25,0.00,1
162690,86.00,255.00,0,0,9.00,20367.25,0.00,99.50,1.00,1.00,-1.00,-1239.25,0.00,1
162775,86.00,255.00,0,0,9.00,20376.25,0.00,99.50,1.00,1.00,-1.00,-1240.25,0.00,1
162861,86.00,255.00,0,0,9.00,20385.25,0.00,99.50,1.00,1.00,-1.00,-1241.25,0.00,1
162946,85.75,255.00,0,0,9.25,20394.50,0.25,99.50,1.00,1.00,-1.00,-1242.25,0.00,1
163031,86.00,255.00,0,0,9.00,20403.50,-0.25,99.50,1.00,1.00,-1.00,-1243.25,0.00,1
163118,86.00,255.00,0,0,9.00,20412.50,0.00,99.50,1.00,1.00,-1.00,-1244.25,0.00,1
163203,86.00,255.00,0,0,9.00,20421.50,0.00,99.50,1.00,1.00,-1.00,-1245.25,0.00,1
163288,86.00,255.00,0,0,9.00,20430.50,0.00,99.50,1.00,1.00,-1.00,-1246.25,0.00,1
163373,85.75,255.00,0,0,9.25,20439.75,0.25,99.50,1.00,1.00,-1.00,-1247.25,0.00,1
163459,86.00,255.00,0,0,9.00,20448.75,-0.25,99.50,1.00,1.00,-1.00,-1248.25,0.00,1
163545,86.00,255.00,0,0,9.00,20457.75,0.00,99.50,1.00,1.00,-1.00,-1249.25,0.00,1
163630,85.75,255.00,0,0,9.25,20467.00,0.25,99.50,1.00,1.00,-1.00,-1250.25,0.00,1
163715,86.00,255.00,0,0,9.00,20476.00,-0.25,99.75,1.00,1.00,-1.25,-1251.50,-0.25,1
163803,86.00,255.00,0,0,9.00,20485.00,0.00,99.75,1.00,1.00,-1.25,-1252.75,0.00,1
163888,86.00,255.00,0,0,9.00,20494.00,0.00,99.75,1.00,1.00,-1.25,-1254.00,0.00,1
163973,86.00,255.00,0,0,9.00,20503.00,0.00,99.75,1.00,1.00,-1.25,-1255.25,0.00,1
164059,86.00,255.00,0,0,9.00,20512.00,0.00,99.75,1.00,1.00,-1.25,-1256.50,0.00,1
164144,86.00,255.00,0,0,9.00,20521.00,0.00,99.50,1.00,1.00,-1.00,-1257.50,0.25,1
164229,86.00,255.00,0,0,9.00,20530.00,0.00,99.75,1.00,1.00,-1.25,-1258.75,-0.25,1
164316,86.00,255.00,0,0,9.00,20539.00,0.00,99.75,1.00,1.00,-1.25,-1260.00,0.00,1
164401,86.00,255.00,0,0,9.00,20548.00,0.00,99.50,1.00,1.00,-1.00,-1261.00,0.25,1
164486,86.00,255.00,0,0,9.00,20557.00,0.00,99.75,1.00,1.00,-1.25,-1262.25,-0.25,1
164572,85.75,255.00,0,0,9.25,20566.25,0.25,99.75,1.00,1.00,-1.25,-1263.50,0.00,1
164658,86.00,255.00,0,0,9.00,20575.25,-0.25,99.75,1.00,1.00,-1.25,-1264.75,0.00,1
164744,86.00,255.00,0,0,9.00,20584.25,0.00,99.75,1.00,1.00,-1.25,-1266.00,0.00,1
164829,86.00,255.00,0,0,9.00,20593.25,0.00,99.75,1.00,1.00,-1.25,-1267.25,0.00,1
164915,86.00,255.00,0,0,9.00,20602.25,0.00,99.75,1.00,1.00,-1.25,-1268.50,0.00,1
165000,86.00,255.00,0,0,9.00,20611.25,0.00,99.75,1.00,1.00,-1.25,-1269.75,0.00,1
165085,86.00,255.00,0,0,9.00,20620.25,0.00,99.75,1.00,1.00,-1.25,-1271.00,0.00,1
165170,86.00,255.00,0,0,9.00,20629.25,0.00,99.75,1.00,1.00,-1.25,-1272.25,0.00,1
165256,86.00,255.00,0,0,9.00,20638.25,0.00,99.75,1.00,1.00,-1.25,-1273.50,0.00,1
165341,86.00,255.00,0,0,9.00,20647.25,0.00,99.75,1.00,1.00,-1.25,-1274.75,0.00,1
165426,86.00,255.00,0,0,9.00,20656.25,0.00,99.75,1.00,1.00,-1.25,-1276.00,0.00,1
165511,86.00,255.00,0,0,9.00,20665.25,0.00,99.75,1.00,1.00,-1.25,-1277.25,0.00,1
165597,86.00,255.00,0,0,9.00,20674.25,0.00,99.75,1.00,1.00,-1.25,-1278.50,0.00,1
165682,86.00,255.00,0,0,9.00,20683.25,0.00,99.75,1.00,1.00,-1.25,-1279.75,0.00,1
165767,86.00,255.00,0,0,9.00,20692.25,0.00,99.75,1.00,1.00,-1.25,-1281.00,0.00,1
165853,86.00,255.00,0,0,9.00,20701.25,0.00,99.75,1.00,1.00,-1.25,-1282.25,0.00,1
165938,86.00,255.00,0,0,9.00,20710.25,0.00,99.75,1.00,1.00,-1.25,-1283.50,0.00,1
166023,86.00,255.00,0,0,9.00,20719.25,0.00,99.75,1.00,1.00,-1.25,-1284.75,0.00,1
166108,86.00,255.00,0,0,9.00,20728.25,0.00,99.75,1.00,1.00,-1.25,-1286.00,0.00,1
166194,86.00,255.00,0,0,9.00,20737.25,0.00,99.75,1.00,1.00,-1.25,-1287.25,0.00,1
166279,86.00,255.00,0,0,9.00,20746.25,0.00,99.75,1.00,1.00,-1.25,-1288.50,0.00,1
166364,85.75,255.00,0,0,9.25,20755.50,0.25,99.75,1.00,1.00,-1.25,-1289.75,0.00,1
166450,86.00,255.00,0,0,9.00,20764.50,-0.25,99.75,1.00,1.00,-1.25,-1291.00,0.00,1
166536,86.00,255.00,0,0,9.00,20773.50,0.00,99.75,1.00,1.00,-1.25,-1292.25,0.00,1
166621,85.75,255.00,0,0,9.25,20782.75,0.25,99.75,1.00,1.00,-1.25,-1293.50,0.00,1
166706,86.00,255.00,0,0,9.00,20791.75,-0.25,99.75,1.00,1.00,-1.25,-1294.75,0.00,1
166793,86.00,255.00,0,0,9.00,20800.75,0.00,99.50,1.00,1.00,-1.00,-1295.75,0.25,1
166878,86.00,255.00,0,0,9.00,20809.75,0.00,99.50,1.00,1.00,-1.00,-1296.75,0.00,1
166963,86.00,255.00,0,0,9.00,20818.75,0.00,99.75,1.00,1.00,-1.25,-1298.00,-0.25,1
167050,86.00,255.00,0,0,9.00,20827.75,0.00,99.75,1.00,1.00,-1.25,-1299.25,0.00,1
167135,86.00,255.00,0,0,9.00,20836.75,0.00,99.75,1.00,1.00,-1.25,-1300.50,0.00,1
167220,86.00,255.00,0,0,9.00,20845.75,0.00,99.75,1.00,1.00,-1.25,-1301.75,0.00,1
167305,86.00,255.00,0,0,9.00,20854.75,0.00,99.75,1.00,1.00,-1.25,-1303.00,0.00,1
167391,86.00,255.00,0,0,9.00,20863.75,0.00,99.50,1.00,1.00,-1.00,-1304.00,0.25,1
167476,86.00,255.00,0,0,9.00,20872.75,0.00,99.75,1.00,1.00,-1.25,-1305.25,-0.25,1
167562,86.00,255.00,0,0,9.00,20881.75,0.00,99.50,1.00,1.00,-1.00,-1306.25,0.25,1
