1012987,84.25,255.00,0,0,10.75,192663.25,0.00,99.25,5.00,0.00,-0.75,-33418.50,-0.25,1
1013078,84.25,255.00,0,0,10.75,192674.00,0.00,99.00,5.00,0.00,-0.50,-33419.00,0.25,1
1013168,84.25,255.00,0,0,10.75,192684.75,0.00,99.25,5.00,0.00,-0.75,-33419.75,-0.25,1
1013258,84.50,255.00,0,0,10.50,192695.25,-0.25,99.25,5.00,0.00,-0.75,-33420.50,0.00,1
1013348,84.25,255.00,0,0,10.75,192706.00,0.25,99.00,5.00,0.00,-0.50,-33421.00,0.25,1
1013438,84.25,255.00,0,0,10.75,192716.75,0.00,99.00,5.00,0.00,-0.50,-33421.50,0.00,1
1013527,84.50,255.00,0,0,10.50,192727.25,-0.25,99.25,5.00,0.00,-0.75,-33422.25,-0.25,1
1013618,84.25,255.00,0,0,10.75,192738.00,0.25,99.00,5.00,0.00,-0.50,-33422.75,0.25,1
1013708,84.25,255.00,0,0,10.75,192748.75,0.00,99.00,5.00,0.00,-0.50,-33423.25,0.00,1
1013797,84.50,255.00,0,0,10.50,192759.25,-0.25,99.00,5.00,0.00,-0.50,-33423.75,0.00,1
1013889,84.25,255.00,0,0,10.75,192770.00,0.25,99.00,5.00,0.00,-0.50,-33424.25,0.00,1
1013978,84.25,255.00,0,0,10.75,192780.75,0.00,99.00,5.00,0.00,-0.50,-33424.75,0.00,1
1014067,84.50,255.00,0,0,10.50,192791.25,-0.25,99.00,5.00,0.00,-0.50,-33425.25,0.00,1
1014158,84.50,255.00,0,0,10.50,192801.75,0.00,99.00,5.00,0.00,-0.50,-33425.75,0.00,1
1014247,84.25,255.00,0,0,10.75,192812.50,0.25,99.00,5.00,0.00,-0.50,-33426.25,0.00,1
1014336,84.25,255.00,0,0,10.75,192823.25,0.00,99.00,5.00,0.00,-0.50,-33426.75,0.00,1
1014426,84.25,255.00,0,0,10.75,192834.00,0.00,99.00,5.00,0.00,-0.50,-33427.25,0.00,1
1014515,84.50,255.00,0,0,10.50,192844.50,-0.25,99.00,5.00,0.00,-0.50,-33427.75,0.00,1
1014605,84.50,255.00,0,0,10.50,192855.00,0.00,99.00,5.00,0.00,-0.50,-33428.25,0.00,1
1014695,84.25,255.00,0,0,10.75,192865.75,0.25,99.00,5.00,0.00,-0.50,-33428.75,0.00,1
1014785,84.25,255.00,0,0,10.75,192876.50,0.00,99.00,5.00,0.00,-0.50,-33429.25,0.00,1
1014874,84.50,255.00,0,0,10.50,192887.00,-0.25,99.00,5.00,0.00,-0.50,-33429.75,0.00,1
1014965,84.50,255.00,0,0,10.50,192897.50,0.00,99.00,5.00,0.00,-0.50,-33430.25,0.00,1
1015054,84.50,255.00,0,0,10.50,192908.00,0.00,99.00,5.00,0.00,-0.50,-33430.75,0.00,1
1015143,84.50,255.00,0,0,10.50,192918.50,0.00,99.00,5.00,0.00,-0.50,-33431.25,0.00,1
1015233,84.25,255.00,0,0,10.75,192929.25,0.25,99.00,5.00,0.00,-0.50,-33431.75,0.00,1
1015322,84.50,255.00,0,0,10.50,192939.75,-0.25,99.00,5.00,0.00,-0.50,-33432.25,0.00,1
1015412,84.50,255.00,0,0,10.50,192950.25,0.00,99.00,5.00,0.00,-0.50,-33432.75,0.00,1
1015502,84.50,255.00,0,0,10.50,192960.75,0.00,99.00,5.00,0.00,-0.50,-33433.25,0.00,1
1015591,84.25,255.00,0,0,10.75,192971.50,0.25,99.00,5.00,0.00,-0.50,-33433.75,0.00,1
1015681,84.25,255.00,0,0,10.75,192982.25,0.00,99.00,5.00,0.00,-0.50,-33434.25,0.00,1
1015771,84.25,255.00,0,0,10.75,192993.00,0.00,99.00,5.00,0.00,-0.50,-33434.75,0.00,1
1015860,84.50,255.00,0,0,10.50,193003.50,-0.25,99.25,5.00,0.00,-0.75,-33435.50,-0.25,1
1015952,84.50,255.00,0,0,10.50,193014.00,0.00,99.00,5.00,0.00,-0.50,-33436.00,0.25,1
1016041,84.50,255.00,0,0,10.50,193024.50,0.00,99.00,5.00,0.00,-0.50,-33436.50,0.00,1
1016130,84.25,255.00,0,0,10.75,193035.25,0.25,99.25,5.00,0.00,-0.75,-33437.25,-0.25,1
1016221,84.25,255.00,0,0,10.75,193046.00,0.00,99.00,5.00,0.00,-0.50,-33437.75,0.25,1
1016310,84.25,255.00,0,0,10.75,193056.75,0.00,99.00,5.00,0.00,-0.50,-33438.25,0.00,1
1016399,84.25,255.00,0,0,10.75,193067.50,0.00,99.00,5.00,0.00,-0.50,-33438.75,0.00,1
1016489,84.25,255.00,0,0,10.75,193078.25,0.00,99.00,5.00,0.00,-0.50,-33439.25,0.00,1
1016579,84.25,255.00,0,0,10.75,193089.00,0.00,99.00,5.00,0.00,-0.50,-33439.75,0.00,1
1016668,84.25,255.00,0,0,10.75,193099.75,0.00,99.00,5.00,0.00,-0.50,-33440.25,0.00,1
1016758,84.50,255.00,0,0,10.50,193110.25,-0.25,99.25,5.00,0.00,-0.75,-33441.00,-0.25,1
1016849,84.50,255.00,0,0,10.50,193120.75,0.00,99.25,5.00,0.00,-0.75,-33441.75,0.00,1
1016938,84.25,255.00,0,0,10.75,193131.50,0.25,99.25,5.00,0.00,-0.75,-33442.50,0.00,1
1017028,84.50,255.00,0,0,10.50,193142.00,-0.25,99.00,5.00,0.00,-0.50,-33443.00,0.25,1
1017118,84.50,255.00,0,0,10.50,193152.50,0.00,99.25,5.00,0.00,-0.75,-33443.75,-0.25,1
1017208,84.50,255.00,0,0,10.50,193163.00,0.00,99.00,5.00,0.00,-0.50,-33444.25,0.25,1
1017298,84.25,255.00,0,0,10.75,193173.75,0.25,99.25,5.00,0.00,-0.75,-33445.00,-0.25,1
1017389,84.25,255.00,0,0,10.75,193184.50,0.00,99.25,5.00,0.00,-0.75,-33445.75,0.00,1
1017478,84.25,255.00,0,0,10.75,193195.25,0.00,99.25,5.00,0.00,-0.75,-33446.50,0.00,1
1017568,84.50,255.00,0,0,10.50,193205.75,-0.25,99.25,5.00,0.00,-0.75,-33447.25,0.00,1
1017658,84.50,255.00,0,0,10.50,193216.25,0.00,99.25,5.00,0.00,-0.75,-33448.00,0.00,1
1017748,84.25,255.00,0,0,10.75,193227.00,0.25,99.25,5.00,0.00,-0.75,-33448.75,0.00,1
1017837,84.50,255.00,0,0,10.50,193237.50,-0.25,99.00,5.00,0.00,-0.50,-33449.25,0.25,1
1017927,84.25,255.00,0,0,10.75,193248.25,0.25,99.25,5.00,0.00,-0.75,-33450.00,-0.25,1
1018018,84.25,255.00,0,0,10.75,193259.00,0.00,99.25,5.00,0.00,-0.75,-33450.75,0.00,1
1018107,84.25,255.00,0,0,10.75,193269.75,0.00,99.25,5.00,0.00,-0.75,-33451.50,0.00,1
1018196,84.25,255.00,0,0,10.75,193280.50,0.00,99.25,5.00,0.00,-0.75,-33452.25,0.00,1
1018287,84.50,255.00,0,0,10.50,193291.00,-0.25,99.25,5.00,0.00,-0.75,-33453.00,0.00,1
1018377,84.50,255.00,0,0,10.50,193301.50,0.00,99.25,5.00,0.00,-0.75,-33453.75,0.00,1
1018466,84.25,255.00,0,0,10.75,193312.25,0.25,99.25,5.00,0.00,-0.75,-33454.50,0.00,1
1018556,84.50,255.00,0,0,10.50,193322.75,-0.25,99.25,5.00,0.00,-0.75,-33455.25,0.00,1
1018646,84.25,255.00,0,0,10.75,193333.50,0.25,99.25,5.00,0.00,-0.75,-33456.00,0.00,1
1018735,84.50,255.00,0,0,10.50,193344.00,-0.25,99.25,5.00,0.00,-0.75,-33456.75,0.00,1
1018826,84.50,255.00,0,0,10.50,193354.50,0.00,99.25,5.00,0.00,-0.75,-33457.50,0.00,1
1018915,84.25,255.00,0,0,10.75,193365.25,0.25,99.25,5.00,0.00,-0.75,-33458.25,0.00,1
1019004,84.50,255.00,0,0,10.50,193375.75,-0.25,99.25,5.00,0.00,-0.75,-33459.00,0.00,1
1019096,84.50,255.00,0,0,10.50,193386.25,0.00,99.25,5.00,0.00,-0.75,-33459.75,0.00,1
1019185,84.50,255.00,0,0,10.50,193396.75,0.00,99.25,5.00,0.00,-0.75,-33460.50,0.00,1
1019274,84.50,255.00,0,0,10.50,193407.25,0.00,99.25,5.00,0.00,-0.75,-33461.25,0.00,1
1019364,84.25,255.00,0,0,10.75,193418.00,0.25,99.25,5.00,0.00,-0.75,-33462.00,0.00,1
1019453,84.50,255.00,0,0,10.50,193428.50,-0.25,99.25,5.00,0.00,-0.75,-33462.75,0.00,1
1019543,84.25,255.00,0,0,10.75,193439.25,0.25,99.25,5.00,0.00,-0.75,-33463.50,0.00,1
1019633,84.50,255.00,0,0,10.50,193449.75,-0.25,99.25,5.00,0.00,-0.75,-33464.25,0.00,1
1019723,84.25,255.00,0,0,10.75,193460.50,0.25,99.25,5.00,0.00,-0.75,-33465.00,0.00,1
1019813,84.50,255.00,0,0,10.50,193471.00,-0.25,99.50,5.00,1.00,-1.00,-33466.00,-0.25,1
1019905,84.25,255.00,0,0,10.75,193481.75,0.25,99.25,5.00,0.00,-0.75,-33466.75,0.25,1
1019994,84.50,255.00,0,0,10.50,193492.25,-0.25,99.25,5.00,0.00,-0.75,-33467.50,0.00,1
1020085,84.50,255.00,0,0,10.50,193502.75,0.00,99.25,5.00,0.00,-0.75,-33468.25,0.00,1
1020174,84.25,255.00,0,0,10.75,193513.50,0.25,99.25,5.00,0.00,-0.75,-33469.00,0.00,1
1020263,84.50,255.00,0,0,10.50,193524.00,-0.25,99.50,5.00,1.00,-1.00,-33470.00,-0.25,1
1020355,84.50,255.00,0,0,10.50,193534.50,0.00,99.25,5.00,0.00,-0.75,-33470.75,0.25,1
1020444,84.50,255.00,0,0,10.50,193545.00,0.00,99.25,5.00,0.00,-0.75,-33471.50,0.00,1
1020533,84.50,255.00,0,0,10.50,193555.50,0.00,99.50,5.00,1.00,-1.00,-33472.50,-0.25,1
1020624,84.50,255.00,0,0,10.50,193566.00,0.00,99.25,5.00,0.00,-0.75,-33473.25,0.25,1
1020713,84.25,255.00,0,0,10.75,193576.75,0.25,99.25,5.00,0.00,-0.75,-33474.00,0.00,1
1020803,84.50,255.00,0,0,10.50,193587.25,-0.25,99.25,5.00,0.00,-0.75,-33474.75,0.00,1
1020894,84.50,255.00,0,0,10.50,193597.75,0.00,99.25,5.00,0.00,-0.75,-33475.50,0.00,1
1020983,84.25,255.00,0,0,10.75,193608.50,0.25,99.25,5.00,0.00,-0.75,-33476.25,0.00,1
1021072,84.50,255.00,0,0,10.50,193619.00,-0.25,99.25,5.00,0.00,-0.75,-33477.00,0.00,1
1021163,84.50,255.00,0,0,10.50,193629.50,0.00,99.25,5.00,0.00,-0.75,-33477.75,0.00,1
1021252,84.50,255.00,0,0,10.50,193640.00,0.00,99.25,5.00,0.00,-0.75,-33478.50,0.00,1
1021342,84.25,255.00,0,0,10.75,193650.75,0.25,99.25,5.00,0.00,-0.75,-33479.25,0.00,1
1021431,84.25,255.00,0,0,10.75,193661.50,0.00,99.25,5.00,0.00,-0.75,-33480.00,0.00,1
1021520,84.50,255.00,0,0,10.50,193672.00,-0.25,99.25,5.00,0.00,-0.75,-33480.75,0.00,1
1021612,84.50,255.00,0,0,10.50,193682.50,0.00,99.25,5.00,0.00,-0.75,-33481.50,0.00,1
1021701,84.50,255.00,0,0,10.50,193693.00,0.00,99.25,5.00,0.00,-0.75,-33482.25,0.00,1
1021790,84.25,255.00,0,0,10.75,193703.75,0.25,99.25,5.00,0.00,-0.75,-33483.00,0.00,1
1021880,84.50,255.00,0,0,10.50,193714.25,-0.25,99.25,5.00,0.00,-0.75,-33483.75,0.00,1
1021970,84.50,255.00,0,0,10.50,193724.75,0.00,99.25,5.00,0.00,-0.75,-33484.50,0.00,1
1022059,84.50,255.00,0,0,10.50,193735.25,0.00,99.00,5.00,0.00,-0.50,-33485.00,0.25,1
1022149,84.50,255.00,0,0,10.50,193745.75,0.00,99.25,5.00,0.00,-0.75,-33485.75,-0.25,1
1022239,84.25,255.00,0,0,10.75,193756.50,0.25,99.25,5.00,0.00,-0.75,-33486.50,0.00,1
1022328,84.25,255.00,0,0,10.75,193767.25,0.00,99.25,5.00,0.00,-0.75,-33487.25,0.00,1
1022418,84.50,255.00,0,0,10.50,193777.75,-0.25,99.25,5.00,0.00,-0.75,-33488.00,0.00,1
1022509,84.50,255.00,0,0,10.50,193788.25,0.00,99.25,5.00,0.00,-0.75,-33488.75,0.00,1
1022598,84.50,255.00,0,0,10.50,193798.75,0.00,99.00,5.00,0.00,-0.50,-33489.25,0.25,1
1022688,84.50,255.00,0,0,10.50,193809.25,0.00,99.00,5.00,0.00,-0.50,-33489.75,0.00,1
1022777,84.50,255.00,0,0,10.50,193819.75,0.00,99.00,5.00,0.00,-0.50,-33490.25,0.00,1
1022866,84.50,255.00,0,0,10.50,193830.25,0.00,99.00,5.00,0.00,-0.50,-33490.75,0.00,1
1022956,84.50,255.00,0,0,10.50,193840.75,0.00,99.00,5.00,0.00,-0.50,-33491.25,0.00,1
1023045,84.50,255.00,0,0,10.50,193851.25,0.00,99.00,5.00,0.00,-0.50,-33491.75,0.00,1
1023134,84.25,255.00,0,0,10.75,193862.00,0.25,99.00,5.00,0.00,-0.50,-33492.25,0.00,1
1023224,84.50,255.00,0,0,10.50,193872.50,-0.25,99.00,5.00,0.00,-0.50,-33492.75,0.00,1
1023314,84.50,255.00,0,0,10.50,193883.00,0.00,99.25,5.00,0.00,-0.75,-33493.50,-0.25,1
1023406,84.50,255.00,0,0,10.50,193893.50,0.00,99.00,5.00,0.00,-0.50,-33494.00,0.25,1
1023495,84.50,255.00,0,0,10.50,193904.00,0.00,99.00,5.00,0.00,-0.50,-33494.50,0.00,1
1023584,84.25,255.00,0,0,10.75,193914.75,0.25,99.00,5.00,0.00,-0.50,-33495.00,0.00,1
1023674,84.50,255.00,0,0,10.50,193925.25,-0.25,99.00,5.00,0.00,-0.50,-33495.50,0.00,1
1023764,84.25,255.00,0,0,10.75,193936.00,0.25,99.00,5.00,0.00,-0.50,-33496.00,0.00,1
1023853,84.50,255.00,0,0,10.50,193946.50,-0.25,99.00,5.00,0.00,-0.50,-33496.50,0.00,1
1023944,84.25,255.00,0,0,10.75,193957.25,0.25,99.00,5.00,0.00,-0.50,-33497.00,0.00,1
1024033,84.50,255.00,0,0,10.50,193967.75,-0.25,99.00,5.00,0.00,-0.50,-33497.50,0.00,1
1024123,84.50,255.00,0,0,10.50,193978.25,0.00,99.00,5.00,0.00,-0.50,-33498.00,0.00,1
1024214,84.50,255.00,0,0,10.50,193988.75,0.00,99.00,5.00,0.00,-0.50,-33498.50,0.00,1
1024303,84.50,255.00,0,0,10.50,193999.25,0.00,99.00,5.00,0.00,-0.50,-33499.00,0.00,1
1024392,84.50,255.00,0,0,10.50,194009.75,0.00,99.00,5.00,0.00,-0.50,-33499.50,0.00,1
1024482,84.50,255.00,0,0,10.50,194020.25,0.00,99.00,5.00,0.00,-0.50,-33500.00,0.00,1
1024571,84.50,255.00,0,0,10.50,194030.75,0.00,99.00,5.00,0.00,-0.50,-33500.50,0.00,1
1024660,84.25,255.00,0,0,10.75,194041.50,0.25,99.00,5.00,0.00,-0.50,-33501.00,0.00,1
1024750,84.25,255.00,0,0,10.75,194052.25,0.00,98.75,5.00,0.00,-0.25,-33501.25,0.25,1
1024839,84.50,255.00,0,0,10.50,194062.75,-0.25,98.75,5.00,0.00,-0.25,-33501.50,0.00,1
1024929,84.50,255.00,0,0,10.50,194073.25,0.00,99.00,5.00,0.00,-0.50,-33502.00,-0.25,1
1025020,84.50,255.00,0,0,10.50,194083.75,0.00,98.75,5.00,0.00,-0.25,-33502.25,0.25,1
1025110,84.50,255.00,0,0,10.50,194094.25,0.00,99.00,5.00,0.00,-0.50,-33502.75,-0.25,1
1025200,84.50,255.00,0,0,10.50,194104.75,0.00,99.00,5.00,0.00,-0.50,-33503.25,0.00,1
1025290,84.50,255.00,0,0,10.50,194115.25,0.00,98.75,5.00,0.00,-0.25,-33503.50,0.25,1
1025379,84.50,255.00,0,0,10.50,194125.75,0.00,98.75,5.00,0.00,-0.25,-33503.75,0.00,1
1025469,84.25,255.00,0,0,10.75,194136.50,0.25,98.75,5.00,0.00,-0.25,-33504.00,0.00,1
1025558,84.25,255.00,0,0,10.75,194147.25,0.00,98.75,5.00,0.00,-0.25,-33504.25,0.00,1
1025647,84.50,255.00,0,0,10.50,194157.75,-0.25,98.75,5.00,0.00,-0.25,-33504.50,0.00,1
1025738,84.50,255.00,0,0,10.50,194168.25,0.00,99.00,5.00,0.00,-0.50,-33505.00,-0.25,1
1025828,84.50,255.00,0,0,10.50,194178.75,0.00,98.75,5.00,0.00,-0.25,-33505.25,0.25,1
1025917,84.25,255.00,0,0,10.75,194189.50,0.25,98.75,5.00,0.00,-0.25,-33505.50,0.00,1
1026008,84.50,255.00,0,0,10.50,194200.00,-0.25,98.75,5.00,0.00,-0.25,-33505.75,0.00,1
1026098,84.50,255.00,0,0,10.50,194210.50,0.00,98.75,5.00,0.00,-0.25,-33506.00,0.00,1
1026187,84.50,255.00,0,0,10.50,194221.00,0.00,98.75,5.00,0.00,-0.25,-33506.25,0.00,1
1026277,84.50,255.00,0,0,10.50,194231.50,0.00,98.75,5.00,0.00,-0.25,-33506.50,0.00,1
1026366,84.25,255.00,0,0,10.75,194242.25,0.25,98.75,5.00,0.00,-0.25,-33506.75,0.00,1
1026455,84.50,255.00,0,0,10.50,194252.75,-0.25,99.00,5.00,0.00,-0.50,-33507.25,-0.25,1
1026547,84.50,255.00,0,0,10.50,194263.25,0.00,98.75,5.00,0.00,-0.25,-33507.50,0.25,1
1026636,84.50,255.00,0,0,10.50,194273.75,0.00,98.75,5.00,0.00,-0.25,-33507.75,0.00,1
1026725,84.50,255.00,0,0,10.50,194284.25,0.00,98.75,5.00,0.00,-0.25,-33508.00,0.00,1
1026816,84.50,255.00,0,0,10.50,194294.75,0.00,98.75,5.00,0.00,-0.25,-33508.25,0.00,1
1026905,84.25,255.00,0,0,10.75,194305.50,0.25,98.75,5.00,0.00,-0.25,-33508.50,0.00,1
1026994,84.50,255.00,0,0,10.50,194316.00,-0.25,99.00,5.00,0.00,-0.50,-33509.00,-0.25,1
1027086,84.25,255.00,0,0,10.75,194326.75,0.25,99.00,5.00,0.00,-0.50,-33509.50,0.00,1
1027175,84.50,255.00,0,0,10.50,194337.25,-0.25,98.75,5.00,0.00,-0.25,-33509.75,0.25,1
1027266,84.50,255.00,0,0,10.50,194347.75,0.00,99.00,5.00,0.00,-0.50,-33510.25,-0.25,1
1027356,84.50,255.00,0,0,10.50,194358.25,0.00,99.00,5.00,0.00,-0.50,-33510.75,0.00,1
1027445,84.50,255.00,0,0,10.50,194368.75,0.00,99.00,5.00,0.00,-0.50,-33511.25,0.00,1
1027535,84.50,255.00,0,0,10.50,194379.25,0.00,99.00,5.00,0.00,-0.50,-33511.75,0.00,1
1027624,84.50,255.00,0,0,10.50,194389.75,0.00,99.00,5.00,0.00,-0.50,-33512.25,0.00,1
1027714,84.50,255.00,0,0,10.50,194400.25,0.00,99.00,5.00,0.00,-0.50,-33512.75,0.00,1
1027804,84.50,255.00,0,0,10.50,194410.75,0.00,99.00,5.00,0.00,-0.50,-33513.25,0.00,1
1027893,84.50,255.00,0,0,10.50,194421.25,0.00,98.75,5.00,0.00,-0.25,-33513.50,0.25,1
1027982,84.50,255.00,0,0,10.50,194431.75,0.00,98.50,5.00,0.00,0.00,-33513.50,0.25,1
1028071,84.25,255.00,0,0,10.75,194442.50,0.25,98.25,5.00,0.00,0.25,-33513.25,0.25,1
1028159,84.50,255.00,0,0,10.50,194453.00,-0.25,98.00,5.00,0.00,0.50,-33512.75,0.25,1
1028248,84.50,255.00,0,0,10.50,194463.50,0.00,98.00,5.00,0.00,0.50,-33512.25,0.00,1
1028337,84.50,255.00,0,0,10.50,194474.00,0.00,97.75,5.00,0.00,0.75,-33511.50,0.25,1
1028425,84.50,255.00,0,0,10.50,194484.50,0.00,97.75,5.00,0.00,0.75,-33510.75,0.00,1
1028513,84.50,255.00,0,0,10.50,194495.00,0.00,97.75,5.00,0.00,0.75,-33510.00,0.00,1
1028602,84.50,255.00,0,0,10.50,194505.50,0.00,97.50,5.00,1.00,1.00,-33509.00,0.25,1
1028690,84.50,255.00,0,0,10.50,194516.00,0.00,97.50,5.00,1.00,1.00,-33508.00,0.00,1
1028779,84.50,255.00,0,0,10.50,194526.50,0.00,97.50,5.00,1.00,1.00,-33507.00,0.00,1
1028868,84.50,255.00,0,0,10.50,194537.00,0.00,97.50,5.00,1.00,1.00,-33506.00,0.00,1
1028956,84.50,255.00,0,0,10.50,194547.50,0.00,97.50,5.00,1.00,1.00,-33505.00,0.00,1
1029044,84.50,255.00,0,0,10.50,194558.00,0.00,97.50,5.00,1.00,1.00,-33504.00,0.00,1
1029133,84.50,255.00,0,0,10.50,194568.50,0.00,97.25,5.00,1.00,1.25,-33502.75,0.25,1
1029221,84.50,255.00,0,0,10.50,194579.00,0.00,97.25,5.00,1.00,1.25,-33501.50,0.00,1
1029309,84.50,255.00,0,0,10.50,194589.50,0.00,97.00,5.00,1.00,1.50,-33500.00,0.25,1
1029398,84.25,255.00,0,0,10.75,194600.25,0.25,97.00,5.00,1.00,1.50,-33498.50,0.00,1
1029486,84.50,255.00,0,0,10.50,194610.75,-0.25,97.00,5.00,1.00,1.50,-33497.00,0.00,1
1029575,84.50,255.00,0,0,10.50,194621.25,0.00,97.00,5.00,1.00,1.50,-33495.50,0.00,1
1029664,84.50,255.00,0,0,10.50,194631.75,0.00,97.00,5.00,1.00,1.50,-33494.00,0.00,1
1029752,84.50,255.00,0,0,10.50,194642.25,0.00,97.00,5.00,1.00,1.50,-33492.50,0.00,1
1029840,84.25,255.00,0,0,10.75,194653.00,0.25,97.00,5.00,1.00,1.50,-33491.00,0.00,1
1029929,84.50,255.00,0,0,10.50,194663.50,-0.25,97.00,5.00,1.00,1.50,-33489.50,0.00,1
1030019,84.50,255.00,0,0,10.50,194674.00,0.00,97.00,5.00,1.00,1.50,-33488.00,0.00,1
1030107,84.25,255.00,0,0,10.75,194684.75,0.25,97.00,5.00,1.00,1.50,-33486.50,0.00,1
1030196,84.50,255.00,0,0,10.50,194695.25,-0.25,96.75,5.00,1.00,1.75,-33484.75,0.25,1
1030285,84.25,255.00,0,0,10.75,194706.00,0.25,96.50,5.00,2.00,2.00,-33482.75,0.25,0
1030373,84.50,255.00,0,0,10.50,194716.50,-0.25,96.25,5.00,2.00,2.25,-33480.50,0.25,0
1030463,84.50,255.00,0,0,10.50,194727.00,0.00,95.75,5.00,2.00,2.75,-33477.75,0.50,0
1030551,84.25,255.00,0,0,10.75,194737.75,0.25,95.75,5.00,2.00,2.75,-33475.00,0.00,0
1030639,84.50,255.00,0,0,10.50,194748.25,-0.25,95.50,5.00,3.00,3.00,-33472.00,0.25,0
1030729,84.25,255.00,0,0,10.75,194759.00,0.25,95.50,5.00,3.00,3.00,-33469.00,0.00,0
1030817,84.50,255.00,0,0,10.50,194769.50,-0.25,95.50,5.00,3.00,3.00,-33466.00,0.00,0
1030906,84.50,255.00,0,0,10.50,194780.00,0.00,95.50,5.00,3.00,3.00,-33463.00,0.00,0
1030995,84.50,255.00,0,0,10.50,194790.50,0.00,95.50,5.00,3.00,3.00,-33460.00,0.00,0
1031084,84.50,255.00,0,0,10.50,194801.00,0.00,95.50,5.00,3.00,3.00,-33457.00,0.00,0
1031172,84.50,255.00,0,0,10.50,194811.50,0.00,95.25,5.00,3.00,3.25,-33453.75,0.25,0
1031261,84.25,255.00,0,0,10.75,194822.25,0.25,95.25,5.00,3.00,3.25,-33450.50,0.00,0
1031349,84.50,255.00,0,0,10.50,194832.75,-0.25,95.25,5.00,3.00,3.25,-33447.25,0.00,0
1031438,84.50,255.00,0,0,10.50,194843.25,0.00,95.25,5.00,3.00,3.25,-33444.00,0.00,0
1031527,84.50,255.00,0,0,10.50,194853.75,0.00,95.25,5.00,3.00,3.25,-33440.75,0.00,0
1031615,84.25,255.00,0,0,10.75,194864.50,0.25,95.25,5.00,3.00,3.25,-33437.50,0.00,0
1031703,84.50,255.00,0,0,10.50,194875.00,-0.25,95.25,5.00,3.00,3.25,-33434.25,0.00,0
1031793,84.50,255.00,0,0,10.50,194885.50,0.00,95.25,5.00,3.00,3.25,-33431.00,0.00,0
1031881,84.50,255.00,0,0,10.50,194896.00,0.00,95.25,5.00,3.00,3.25,-33427.75,0.00,0
1031969,84.50,255.00,0,0,10.50,194906.50,0.00,95.25,5.00,3.00,3.25,-33424.50,0.00,0
1032058,84.50,255.00,0,0,10.50,194917.00,0.00,95.25,5.00,3.00,3.25,-33421.25,0.00,0
1032146,84.50,255.00,0,0,10.50,194927.50,0.00,95.50,5.00,3.00,3.00,-33418.25,-0.25,0
1032236,84.25,255.00,0,0,10.75,194938.25,0.25,95.25,5.00,3.00,3.25,-33415.00,0.25,0
1032325,84.50,255.00,0,0,10.50,194948.75,-0.25,95.25,5.00,3.00,3.25,-33411.75,0.00,0
1032414,84.50,255.00,0,0,10.50,194959.25,0.00,95.50,5.00,3.00,3.00,-33408.75,-0.25,0
1032503,84.50,255.00,0,0,10.50,194969.75,0.00,95.50,5.00,3.00,3.00,-33405.75,0.00,0
1032592,84.50,255.00,0,0,10.50,194980.25,0.00,95.50,5.00,3.00,3.00,-33402.75,0.00,0
1032680,84.50,255.00,0,0,10.50,194990.75,0.00,95.50,5.00,3.00,3.00,-33399.75,0.00,0
1032768,84.50,255.00,0,0,10.50,195001.25,0.00,95.50,5.00,3.00,3.00,-33396.75,0.00,0
1032857,84.50,255.00,0,0,10.50,195011.75,0.00,95.50,5.00,3.00,3.00,-33393.75,0.00,0
1032945,84.50,255.00,0,0,10.50,195022.25,0.00,95.50,5.00,3.00,3.00,-33390.75,0.00,0
1033033,84.50,255.00,0,0,10.50,195032.75,0.00,95.50,5.00,3.00,3.00,-33387.75,0.00,0
1033121,84.25,255.00,0,0,10.75,195043.50,0.25,95.50,5.00,3.00,3.00,-33384.75,0.00,0
1033210,84.50,255.00,0,0,10.50,195054.00,-0.25,95.75,5.00,2.00,2.75,-33382.00,-0.25,0
1033300,84.50,255.00,0,0,10.50,195064.50,0.00,95.50,5.00,3.00,3.00,-33379.00,0.25,0
1033390,84.50,255.00,0,0,10.50,195075.00,0.00,95.75,5.00,2.00,2.75,-33376.25,-0.25,0
1033479,84.50,255.00,0,0,10.50,195085.50,0.00,95.75,5.00,2.00,2.75,-33373.50,0.00,0
1033567,84.50,255.00,0,0,10.50,195096.00,0.00,95.75,5.00,2.00,2.75,-33370.75,0.00,0
1033656,84.50,255.00,0,0,10.50,195106.50,0.00,95.75,5.00,2.00,2.75,-33368.00,0.00,0
1033744,84.50,255.00,0,0,10.50,195117.00,0.00,95.75,5.00,2.00,2.75,-33365.25,0.00,0
1033832,84.50,255.00,0,0,10.50,195127.50,0.00,95.75,5.00,2.00,2.75,-33362.50,0.00,0
1033920,84.25,255.00,0,0,10.75,195138.25,0.25,95.75,5.00,2.00,2.75,-33359.75,0.00,0
1034009,84.50,255.00,0,0,10.50,195148.75,-0.25,96.00,5.00,2.00,2.50,-33357.25,-0.25,0
1034099,84.50,255.00,0,0,10.50,195159.25,0.00,96.00,5.00,2.00,2.50,-33354.75,0.00,0
1034188,84.50,255.00,0,0,10.50,195169.75,0.00,96.00,5.00,2.00,2.50,-33352.25,0.00,0
1034276,84.25,255.00,0,0,10.75,195180.50,0.25,96.00,5.00,2.00,2.50,-33349.75,0.00,0
1034364,84.50,255.00,0,0,10.50,195191.00,-0.25,96.00,5.00,2.00,2.50,-33347.25,0.00,0
1034455,84.50,255.00,0,0,10.50,195201.50,0.00,96.00,5.00,2.00,2.50,-33344.75,0.00,0
